generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2884661853313446,3.438514404763282e-06
29889,.,0.1749631017446518,0.00016145276651791107
5097,SELECT,0.49047547578811646,0.0011923754528027075
14993,ski,0.7798320651054382,0.0022955131858797273
2496,pper,0.9995797276496887,5.123972603854332e-09
3895,FROM,0.9765987396240234,1.3030218699860985e-06
1591,table,0.9995846152305603,1.997571631015202e-07
29918,_,0.9999773502349854,7.600030713051861e-09
978,name,0.9997289776802063,1.4845484921661295e-11
29918,_,0.9999939203262329,5.645993603198285e-10
29929,9,0.9997804760932922,5.489649186618539e-11
29900,0,0.9999529123306274,1.6147359433853767e-09
5754,WHERE,0.9886904954910278,2.716853202661129e-06
3291,points,0.9941565990447998,1.1212782255048959e-06
353,=,0.9232962131500244,2.483394283547824e-07
29871,,0.6599831581115723,4.7538929265344976e-07
29955,7,0.998717188835144,3.0402747402957786e-09
29947,8,0.9984579086303711,1.939332158404361e-08
13,NEWLINE,0.9713419079780579,1.1053097290769642e-06
259, ,0.9812620282173157,1.8388855393372712e-10
13,NEWLINE,0.5763186812400818,8.332922234177698e-10
29871,,0.9998261332511902,4.193219505481275e-12
835,###,0.9999711513519287,4.7735309933534976e-09
894,Question,0.829115629196167,0.0006170751453879464
29901,:,0.9998512268066406,1.3521191381121733e-07
13,NEWLINE,0.9999619722366333,3.96677908467806e-09
29871,,0.9998196959495544,4.224177545947283e-09
10878,Would,0.5958381295204163,4.784908382254871e-05
372,it,0.9940465688705444,9.685039866536016e-06
367,be,0.9989872574806213,2.9506866258341424e-07
2629,within,0.9931934475898743,3.818818990416334e-06
596,your,0.9982036352157593,9.369469384928886e-07
15247,Pur,0.9915692210197449,3.5956362377381756e-06
1493,view,0.9999768733978271,9.484068851171434e-12
304,to,0.9988883137702942,6.344547428052683e-07
501,U,0.9450691938400269,0.0002374514385581339
8186,NE,0.9993492960929871,2.4054299663234247e-08
1718,AR,0.9997691512107849,5.246083706333948e-10
4690,TH,0.9999326467514038,5.1284007153776234e-09
607,which,0.9732042551040649,2.1789550141093628e-05
14993,ski,0.8326265215873718,0.00024268032078333945
2496,pper,0.9981632828712463,8.718555231934655e-09
756,has,0.9703295826911926,8.02389452791985e-06
29871,,0.9497145414352417,4.3802586465080395e-05
29955,7,0.7842544913291931,6.377917882716133e-08
29947,8,0.8336804509162903,1.856531878785539e-06
3291,points,0.9831460118293762,7.258690858269468e-06
29973,?,0.9905953407287598,3.183104313325691e-07
13,NEWLINE,0.9987314343452454,4.0816970742207914e-07
259, ,0.9992257356643677,6.114184819144841e-12
2,</s>,0.724865198135376,2.1035976086047903e-10
2,</s>,5.7563051547582234e-11,6.238077884649675e-13
2,</s>,3.959516308577049e-12,1.2988189218793647e-12
2,</s>,7.154733077698039e-13,5.9235631401062874e-12
2,</s>,4.669325364727028e-13,2.243202284622943e-11
2,</s>,5.972130884442095e-13,6.105231608894562e-11
2,</s>,6.927773242224045e-13,1.0657774651961355e-10
2,</s>,1.077186408647568e-12,2.4065350618307155e-10
2,</s>,2.6143390837590763e-12,1.1306680151607768e-09
2,</s>,5.126460020377088e-11,5.790102306033745e-08
2,</s>,3.6418423832174085e-09,4.706250893243835e-06
2,</s>,3.1621002705151113e-08,3.328569634386547e-05
2,</s>,1.2628113665869023e-07,0.00012269351139493345
2,</s>,1.8752824360035447e-07,8.514492340983004e-05
2,</s>,1.9393631589537108e-07,5.598401270973108e-05
2,</s>,6.736525506312319e-07,0.00020186480443196153
2,</s>,2.6264619918947574e-06,0.0008627052489196263
2,</s>,4.122908194403863e-06,0.0009217109161303583
2,</s>,6.392432169377571e-06,0.0008188557766022342
2,</s>,8.618692845629994e-06,0.000817499753779316
2,</s>,1.0389334420324303e-05,0.0009153476346419609
2,</s>,1.1920647011720575e-05,0.001051288243332671
2,</s>,1.3648988897330128e-05,0.0011296794162696244
2,</s>,1.4748732610314619e-05,0.0010683622957579075
2,</s>,1.556430106575135e-05,0.0009461646786679268
2,</s>,1.522175625723321e-05,0.0009065657009141859
2,</s>,1.5425297533511184e-05,0.0009646693448743804
2,</s>,1.579622403369285e-05,0.0010961492383358973
2,</s>,1.592310036357958e-05,0.0012637475918957364
2,</s>,1.5862735381233506e-05,0.0014044641678481184
2,</s>,1.5926520063658245e-05,0.0015135618836303877
2,</s>,1.6600013623246923e-05,0.0015814159448943599
2,</s>,1.8013179214904085e-05,0.001633457619693246
2,</s>,1.8964057744597085e-05,0.0016979819125317874
2,</s>,2.0124891307204962e-05,0.0017791821054871093
2,</s>,2.146129190805368e-05,0.0018834805759269102
2,</s>,2.330822462681681e-05,0.0019768351962916597
2,</s>,2.6219615392619744e-05,0.0020546358399613496
2,</s>,2.8812315576942638e-05,0.00207188698273697
2,</s>,3.0391947802854702e-05,0.002041081742994777
2,</s>,3.113865022896789e-05,0.001960708183702309
2,</s>,3.12682896037586e-05,0.0018352072578764478
2,</s>,3.185271634720266e-05,0.0017072188558842072
2,</s>,3.295734859420918e-05,0.001552806024072595
2,</s>,3.386289608897641e-05,0.0013970607427680193
2,</s>,3.3994074328802526e-05,0.001242540873732878
2,</s>,3.2545420253882185e-05,0.0010810408860493226
2,</s>,3.057988578802906e-05,0.0009560949386582251
2,</s>,2.883150773413945e-05,0.0008377845061744438
2,</s>,2.7462416255730204e-05,0.0007366028694377746
2,</s>,2.606104317237623e-05,0.0006433483137158191
2,</s>,2.3996455638553016e-05,0.0005630639656430958
2,</s>,2.185110679420177e-05,0.0004911743097153476
2,</s>,2.0389097699080594e-05,0.00043308414253573346
2,</s>,1.9918357793358155e-05,0.0003893928882803266
2,</s>,1.982868525374215e-05,0.0003550322334433531
2,</s>,1.955367042683065e-05,0.00032539019896660193
2,</s>,1.856642666098196e-05,0.0003032892684373678
2,</s>,1.726173286442645e-05,0.00028503064861240546
2,</s>,1.589345083630178e-05,0.00026736171535191033
2,</s>,1.5354336937889457e-05,0.0002557901295787701
2,</s>,1.5651030480512418e-05,0.00024209242975814504
2,</s>,1.5779549357830547e-05,0.00023519730164878183
2,</s>,1.5248250747390557e-05,0.000229743097875712
2,</s>,1.4422585081774741e-05,0.00022575081003139985
2,</s>,1.3434681932267267e-05,0.00022147291660701285
2,</s>,1.3000168110011145e-05,0.00021349670988968228
2,</s>,1.2959815649082884e-05,0.00020570589245494375
2,</s>,1.3150619452062529e-05,0.0001963100783370919
2,</s>,1.280849664908601e-05,0.00018753434314078277
2,</s>,1.1733427527360618e-05,0.00018166005176567523
2,</s>,1.0787819519464392e-05,0.00017541166383239215
2,</s>,1.0395106073701754e-05,0.000168404325904703
2,</s>,1.0604176168271806e-05,0.00016252435122510178
2,</s>,1.1105021258117631e-05,0.00015516075575305877
2,</s>,1.1575608368730173e-05,0.00014701607560141383
2,</s>,1.1670405001495965e-05,0.00013834583913308052
2,</s>,1.174768931377912e-05,0.00013203118086835275
