generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4642121195793152,8.473248939822042e-06
29871,,0.9940634369850159,1.2687232375796498e-08
5097,SELECT,0.9973472356796265,4.114112427811359e-06
2793,content,0.8856638669967651,0.0008076218999409912
3895,FROM,0.9882332682609558,3.3075065627649614e-07
1591,table,0.9999498128890991,2.5306687396358697e-08
29918,_,0.9999902248382568,5.988040739093262e-09
978,name,0.9999929666519165,2.3641449261717915e-13
29918,_,0.9999990463256836,1.092777640837421e-10
29906,2,0.9999212026596069,4.158328087248975e-12
29900,0,0.9999854564666748,1.928729522717015e-11
5754,WHERE,0.9965824484825134,1.3823971615981728e-06
11456,television,0.996577799320221,7.575284320347764e-07
29918,_,0.9999934434890747,2.3507704983993793e-10
5509,service,0.9999896287918091,1.1120575772867144e-13
353,=,0.9969996809959412,5.2214635351544025e-08
376,",0.9931689500808716,2.6922258612727124e-07
1540,une,0.3572516143321991,1.3843627222343002e-07
28696,arth,0.9095995426177979,2.72873201200962e-07
29908,",0.9183368682861328,6.285489707047454e-07
13,NEWLINE,0.6631679534912109,1.1675406844935399e-06
259, ,0.8620220422744751,7.112110953335152e-10
2,</s>,0.9723767638206482,9.871053890941894e-09
2,</s>,3.051208244397863e-11,1.1894102375101592e-12
2,</s>,2.574015219719561e-12,3.037640153519608e-12
2,</s>,1.1234032367551938e-12,1.3390903105337318e-11
2,</s>,1.0522468313345357e-12,4.29692072938595e-11
2,</s>,1.124489498911807e-12,8.206098192457822e-11
2,</s>,1.5043183712593056e-12,1.432719427037904e-10
2,</s>,2.4753359084694893e-12,3.010352830727647e-10
2,</s>,6.520716258617831e-12,1.5301569594727837e-09
2,</s>,2.198037585277035e-10,1.1256172096837935e-07
2,</s>,7.539802560074804e-09,3.00123641439054e-06
2,</s>,5.962423443861553e-08,2.6088735402662877e-05
2,</s>,1.3761975026227447e-07,7.387765062194518e-05
2,</s>,1.4689874205942033e-07,3.2932819294867466e-05
2,</s>,3.966925419263134e-07,7.449722220834176e-05
2,</s>,2.7873581984749762e-06,0.0007683434425876934
2,</s>,5.140638677403331e-06,0.0011052056985385583
2,</s>,7.4656513788795564e-06,0.0010336610537056146
2,</s>,1.086832162400242e-05,0.0010340945530762369
2,</s>,1.4350111086969264e-05,0.00113553633674357
2,</s>,1.6024292563088238e-05,0.0012785839734332782
2,</s>,1.716101724014152e-05,0.0013310490994893343
2,</s>,1.8696948245633394e-05,0.0012741691390170118
2,</s>,1.9094692106591538e-05,0.00116646007336918
2,</s>,1.7160722563858144e-05,0.0011479920326298299
2,</s>,1.5665804312448017e-05,0.001270313610202578
2,</s>,1.5441855794051662e-05,0.0014482870107777046
2,</s>,1.5529372831224464e-05,0.001602782349849008
2,</s>,1.4596156688639894e-05,0.001717084259801993
2,</s>,1.3855389624950476e-05,0.0017615258952545787
2,</s>,1.418549527443247e-05,0.001785961076123499
2,</s>,1.598420385562349e-05,0.0018083195991138723
2,</s>,1.877889189927373e-05,0.0018657114134903452
2,</s>,2.134715577994939e-05,0.0019301281681372018
2,</s>,2.2608888684771955e-05,0.0019851915652431273
2,</s>,2.3396796677843668e-05,0.002006793143898733
2,</s>,2.4328981453436427e-05,0.0019593756062050716
2,</s>,2.638949990796391e-05,0.00186829936050259
2,</s>,2.8817448765039444e-05,0.001741687092547295
2,</s>,3.076918801525608e-05,0.0015922255709028832
2,</s>,3.04254972434137e-05,0.0014335769878499605
2,</s>,2.9811439162585884e-05,0.0012715035387032003
2,</s>,2.9086168069625273e-05,0.0011164214589456378
2,</s>,2.9370487027335912e-05,0.0009474940459597292
2,</s>,3.008646672242321e-05,0.0008062506350938747
2,</s>,2.9490784072550014e-05,0.000674680145081652
2,</s>,2.74836002063239e-05,0.0005647435226165953
2,</s>,2.4663004296598956e-05,0.00048217900875613395
2,</s>,2.2310608983389102e-05,0.0004186727793751288
2,</s>,2.0383458831929602e-05,0.0003596998460437817
2,</s>,1.9418792362557724e-05,0.00030929662933942836
2,</s>,1.828584572649561e-05,0.0002633968272931497
2,</s>,1.659303052292671e-05,0.00023054384348597523
2,</s>,1.5241122127918061e-05,0.0002042570147011702
2,</s>,1.4267408005252946e-05,0.00018769990641942513
2,</s>,1.3838713130098768e-05,0.00017389919605648174
2,</s>,1.3693530490854755e-05,0.00016532675860503332
2,</s>,1.3554238648794126e-05,0.0001567683713687984
2,</s>,1.2797322597180028e-05,0.000149326758688062
2,</s>,1.2107281690987293e-05,0.00014336847966944788
2,</s>,1.1816489859484136e-05,0.00013898367488707208
2,</s>,1.200572387460852e-05,0.00013581042659893683
2,</s>,1.2494570910348557e-05,0.00013331067481203718
2,</s>,1.2863141819252633e-05,0.00013110108285729893
2,</s>,1.2605297342815902e-05,0.00012962049152065447
2,</s>,1.2085522939742077e-05,0.00012911851440833289
2,</s>,1.1618620192166418e-05,0.0001262322599302479
2,</s>,1.1657368304440752e-05,0.00012435016807899046
2,</s>,1.1710416401911061e-05,0.00012193192151244148
2,</s>,1.1596976037253626e-05,0.00011879177537821306
2,</s>,1.1053091839130502e-05,0.00011425972269307749
2,</s>,1.0312739505025093e-05,0.00011099809219672352
2,</s>,9.807321475818753e-06,0.00010767414539714082
2,</s>,9.905397746479139e-06,0.00010452559587292853
2,</s>,1.0468525033502374e-05,0.00010013964504196338
2,</s>,1.1096103662566748e-05,9.622059073421951e-05
2,</s>,1.1765201634261757e-05,9.239802693628008e-05
2,</s>,1.2152240742580034e-05,8.831773720885394e-05
2,</s>,1.2467007763916627e-05,8.450540076410107e-05
2,</s>,1.313022858084878e-05,8.164240813357537e-05
2,</s>,1.4393529454537202e-05,7.849074773957909e-05
2,</s>,1.5408748367917724e-05,7.428455148783542e-05
2,</s>,1.6161258827196434e-05,7.160160947705663e-05
2,</s>,1.6075426174211316e-05,6.834813342493362e-05
2,</s>,1.5553499906673096e-05,6.535006116337172e-05
2,</s>,1.506208263890585e-05,6.308872059435089e-05
2,</s>,1.569665255374275e-05,6.06233089683883e-05
2,</s>,1.607128251635004e-05,5.8648157732932304e-05
2,</s>,1.6078647604444996e-05,5.6658966798295296e-05
2,</s>,1.6003279597498477e-05,5.4833147146382544e-05
2,</s>,1.5687557606725022e-05,5.253956152273531e-05
2,</s>,1.5681334843975492e-05,5.107346055410744e-05
2,</s>,1.683635673543904e-05,4.9224169060835266e-05
2,</s>,1.7832684534369037e-05,4.790019602296525e-05
2,</s>,1.8773867850541137e-05,4.652698555673851e-05
2,</s>,1.900065763038583e-05,4.608450694831845e-05
2,</s>,1.848887768574059e-05,4.5195089910521347e-05
2,</s>,1.8649867342901416e-05,4.450211406492599e-05
2,</s>,2.0317685994086787e-05,4.3039608499384485e-05
2,</s>,2.323035369045101e-05,4.150289544213592e-05
2,</s>,2.5845471100183204e-05,4.016332309220161e-05
2,</s>,2.8109483537264168e-05,3.9088539438125736e-05
2,</s>,2.8762160582118668e-05,3.795864552103012e-05
2,</s>,2.886793481593486e-05,3.727031605649245e-05
