generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4450383484363556,3.489200549822158e-06
29929,9,0.8095341324806213,1.8409690860865524e-05
29953,6,0.11832200735807419,3.097411958530305e-06
29929,9,0.11343421041965485,1.044701379981916e-05
13,NEWLINE,0.784636914730072,4.348920108832033e-05
259, ,0.9990023970603943,4.5601064385062534e-10
2,</s>,0.9942558407783508,1.3068465198884383e-09
2,</s>,1.6236494787547073e-11,6.498634231655656e-13
2,</s>,1.5807715379734244e-12,1.9230038297412405e-12
2,</s>,8.860813016479951e-13,1.5037867218820056e-11
2,</s>,1.2253982550891607e-12,7.290586190311643e-11
2,</s>,2.167493181465252e-12,1.9968925232989598e-10
2,</s>,3.038779731318053e-12,3.2095564118754527e-10
2,</s>,4.285318627728074e-12,5.609942972401721e-10
2,</s>,2.0389117477703778e-11,5.44101008562517e-09
2,</s>,3.093922673613747e-09,8.768915877310768e-07
2,</s>,3.943258164440522e-08,3.7684073981303357e-06
2,</s>,1.1746388395295071e-07,3.189536908654311e-05
2,</s>,1.1320447157459057e-07,1.2592884947704164e-05
2,</s>,2.390058000401041e-07,1.9924598021518747e-05
2,</s>,2.0270624645490898e-06,0.0003452555035298177
2,</s>,6.211656000232324e-06,0.0010642077156908236
2,</s>,1.0023479262599722e-05,0.0010404987148362466
2,</s>,1.5447038094862364e-05,0.0010501253314423309
2,</s>,1.891098145279102e-05,0.0011484817882330134
2,</s>,2.0136905732215382e-05,0.0012979961650119165
2,</s>,1.9540693756425753e-05,0.001309740405633697
2,</s>,1.8872808141168207e-05,0.0011813921226284663
2,</s>,1.732064083626028e-05,0.0010305499227616366
2,</s>,1.6211610272875987e-05,0.001036855403102166
2,</s>,1.6279827832477167e-05,0.0012019592368623933
2,</s>,1.668143340793904e-05,0.0014161995348089818
2,</s>,1.582840741320979e-05,0.0015887891073731453
2,</s>,1.3844420209352393e-05,0.0017042975112175895
2,</s>,1.2008072189928498e-05,0.00176921783300088
2,</s>,1.1282671039225534e-05,0.0018234921331057308
2,</s>,1.2218598385516088e-05,0.0018833994348028682
2,</s>,1.4332040336739738e-05,0.00197400767618916
2,</s>,1.6936239262577146e-05,0.0020445735192922143
2,</s>,1.889703344204463e-05,0.0020710655854330184
2,</s>,1.9436578440945596e-05,0.002025730170387874
2,</s>,1.966767194971908e-05,0.0019125267120827516
2,</s>,2.0687251890194602e-05,0.0017426853234638884
2,</s>,2.263914211653173e-05,0.0015482316208590419
2,</s>,2.4515045879525132e-05,0.0013425576541976625
2,</s>,2.5291534257121384e-05,0.001165247144868431
2,</s>,2.4270053472719155e-05,0.0009945631382635156
2,</s>,2.2795926270191558e-05,0.0008447873638459669
2,</s>,2.2031779735698365e-05,0.0007038635818616967
2,</s>,2.201756251452025e-05,0.0005854469002883889
2,</s>,2.2371026716427878e-05,0.00048599063525500696
2,</s>,2.1574187485384755e-05,0.0003981717102305993
2,</s>,1.9831601093756035e-05,0.0003352290822675741
2,</s>,1.7496922737336718e-05,0.00028920811128330115
2,</s>,1.5913357856334187e-05,0.00025124635843098986
2,</s>,1.5122017430257984e-05,0.00022103847598486936
2,</s>,1.4498275049845688e-05,0.000198899322057855
2,</s>,1.3703183867619373e-05,0.0001808019070068667
2,</s>,1.2644474736589473e-05,0.0001688103501749083
2,</s>,1.2074042388121597e-05,0.00015979530446941226
2,</s>,1.188648911920609e-05,0.0001526328153289569
2,</s>,1.2370523108984344e-05,0.00014778277453331157
2,</s>,1.2756663636537269e-05,0.00014373210309770457
2,</s>,1.2652216355490964e-05,0.00013940245092669556
2,</s>,1.1870392881974112e-05,0.00013574785788250665
2,</s>,1.1133776752103586e-05,0.00013332205112703832
2,</s>,1.0968454262183513e-05,0.00012970670071865698
2,</s>,1.1457203072495759e-05,0.00012508364461893962
2,</s>,1.2303112271183636e-05,0.00012148703422099061
2,</s>,1.2633836377062835e-05,0.00011642781544196623
2,</s>,1.1997825822618324e-05,0.00011432293024427054
2,</s>,1.1163623639731668e-05,0.00011205402904579387
2,</s>,1.0593498700472992e-05,0.00010909868024100433
2,</s>,1.0674752957129385e-05,0.00010534912721027467
2,</s>,1.093841183319455e-05,0.00010114719458442778
2,</s>,1.0823453521879856e-05,9.619818894179843e-05
2,</s>,1.0164161722059362e-05,9.162944868990053e-05
2,</s>,9.258735190087464e-06,8.923645873437636e-05
2,</s>,8.705723303137347e-06,8.619683160304703e-05
2,</s>,8.605276889284141e-06,8.29427930852944e-05
2,</s>,9.118030902754981e-06,8.029154287214624e-05
2,</s>,9.705770935397595e-06,7.672772375144632e-05
2,</s>,1.005971626000246e-05,7.31005010266017e-05
2,</s>,9.990664693759754e-06,7.000222552733248e-05
2,</s>,1.0156769349123351e-05,6.671477683539706e-05
2,</s>,1.0660804946382996e-05,6.405016381449968e-05
2,</s>,1.1624331818893552e-05,6.143456107565726e-05
2,</s>,1.2677146514761262e-05,5.915725978411501e-05
2,</s>,1.3086534636386205e-05,5.619809843437906e-05
2,</s>,1.263701415155083e-05,5.37331205805458e-05
2,</s>,1.2252917258592788e-05,5.14450102855335e-05
2,</s>,1.2078446161467582e-05,4.964443940025376e-05
2,</s>,1.265221453650156e-05,4.8003812878505414e-05
2,</s>,1.329479619016638e-05,4.541328394225275e-05
2,</s>,1.345481268799631e-05,4.382415340842272e-05
2,</s>,1.2863421943620779e-05,4.2126171024392534e-05
2,</s>,1.2662468179769348e-05,4.114056662274379e-05
2,</s>,1.2718958714685868e-05,3.98137947286159e-05
2,</s>,1.3653481801156886e-05,3.826762059588873e-05
2,</s>,1.5132028238440398e-05,3.674884226256836e-05
2,</s>,1.5932300811982714e-05,3.547570884165907e-05
2,</s>,1.557602809043601e-05,3.510921294491709e-05
2,</s>,1.4854755136184394e-05,3.4516294476816256e-05
2,</s>,1.4926838957762811e-05,3.3761577014956856e-05
2,</s>,1.6074436643975787e-05,3.294384180207999e-05
2,</s>,1.846802479121834e-05,3.165377347613685e-05
2,</s>,2.141387085430324e-05,3.0411393254325958e-05
2,</s>,2.304053668922279e-05,2.9107621571711206e-05
2,</s>,2.2894428184372373e-05,2.8396332936608815e-05
2,</s>,2.3044731278787367e-05,2.7570493671191798e-05
2,</s>,2.4062142983893864e-05,2.7259823241365666e-05
2,</s>,2.6398587579024024e-05,2.6836663323592802e-05
2,</s>,2.8686436053249054e-05,2.623540433432936e-05
2,</s>,2.873546145565342e-05,2.5870040303743735e-05
2,</s>,2.658490302565042e-05,2.560355267178238e-05
2,</s>,2.4956114430096932e-05,2.5307396640528168e-05
2,</s>,2.4411694539594464e-05,2.5125461661446025e-05
2,</s>,2.5921164706232958e-05,2.5049622081496636e-05
2,</s>,2.854226841009222e-05,2.4822453383421816e-05
2,</s>,3.0163220799295232e-05,2.466524244937318e-05
2,</s>,2.9170767447794788e-05,2.4387388521063258e-05
2,</s>,2.7837251764140092e-05,2.432250801120972e-05
2,</s>,2.7535195840755478e-05,2.4033745376073057e-05
2,</s>,2.8926773666171357e-05,2.4002583018045698e-05
2,</s>,3.178052429575473e-05,2.3715592078588088e-05
2,</s>,3.4973720175912604e-05,2.356167408379406e-05
2,</s>,3.573267531464808e-05,2.353215893435845e-05
2,</s>,3.4490658435970545e-05,2.344594065561978e-05
