generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6017592549324036,3.0482589852276476e-07
29900,0,0.7294078469276428,3.0211843292660134e-06
29900,0,0.5578647255897522,1.5482825333035244e-05
29953,6,0.13850536942481995,1.5614594166546425e-06
29899,-,0.9602742195129395,1.5612436352174797e-05
29900,0,0.7713471055030823,2.878963178964966e-08
29955,7,0.2393990308046341,1.1295223867335835e-08
29899,-,0.9946324825286865,4.268549242736341e-06
29906,2,0.35693374276161194,2.819277744592341e-08
29929,9,0.13215087354183197,1.1014190419988967e-06
13,NEWLINE,0.8517034649848938,8.546956947697026e-05
259, ,0.998284637928009,4.076904373313426e-11
2,</s>,0.9692760109901428,1.454900311337326e-09
2,</s>,1.695154294711898e-10,7.1311448499727925e-12
2,</s>,1.4826619099128635e-11,7.51613853620936e-12
2,</s>,3.748771692374531e-12,1.81445425091048e-11
2,</s>,2.1717382666514018e-12,3.938138487188936e-11
2,</s>,1.992893046767752e-12,7.143318033440982e-11
2,</s>,2.0321945081586135e-12,1.1397757932775365e-10
2,</s>,2.6093567410956364e-12,2.69271750947056e-10
2,</s>,1.9231397724306376e-11,4.0061992711941385e-09
2,</s>,2.44050402109508e-09,3.2566640009723535e-07
2,</s>,3.206558218948885e-08,9.404035115068154e-07
2,</s>,2.1479304734839388e-07,2.8886814764872426e-05
2,</s>,1.6969484306628146e-07,1.6793523508001895e-05
2,</s>,2.0390726263030956e-07,1.4097546607430567e-05
2,</s>,1.9823814909614157e-06,0.0002676869733967968
2,</s>,6.532843144668732e-06,0.000971458951935622
2,</s>,9.400015187566169e-06,0.0009192092155796416
2,</s>,1.3824507732351776e-05,0.0008850402614610786
2,</s>,1.7546377421240322e-05,0.001004964653248841
2,</s>,1.8903792806668207e-05,0.0011821760000625403
2,</s>,1.874740883067716e-05,0.001260256378046165
2,</s>,1.8543678379501216e-05,0.0011517569721659626
2,</s>,1.7707418010104448e-05,0.0009994444902199362
2,</s>,1.6760679500293918e-05,0.0009789077025956772
2,</s>,1.678658190940041e-05,0.0010969536950966585
2,</s>,1.7041684259311296e-05,0.0012668456150848328
2,</s>,1.6449537724838592e-05,0.0014592532054216178
2,</s>,1.521856029285118e-05,0.0015660911819423973
2,</s>,1.3642282283399254e-05,0.001619806214954167
2,</s>,1.299496852880111e-05,0.0016723977223485065
2,</s>,1.399301163473865e-05,0.0017343846127069185
2,</s>,1.6228013919317164e-05,0.0018180360438719845
2,</s>,1.87476343853632e-05,0.0019160924599823659
2,</s>,2.0820834834012203e-05,0.0019922376938872333
2,</s>,2.134881287929602e-05,0.0020367904632756506
2,</s>,2.1183699573157355e-05,0.0019955570887049134
2,</s>,2.1840471163159236e-05,0.0018935603837348935
2,</s>,2.320781823073048e-05,0.0017567305010004475
2,</s>,2.4820064936648123e-05,0.0015844319400741824
2,</s>,2.5359227947774343e-05,0.0014023961402500618
2,</s>,2.4977916837087832e-05,0.001237016447703354
2,</s>,2.362286249990575e-05,0.0010894335714652925
2,</s>,2.3195036192191765e-05,0.0009477279743066447
2,</s>,2.3092905394150876e-05,0.0008166000031337717
2,</s>,2.2946775061427616e-05,0.0006886749671650705
2,</s>,2.1701744117308408e-05,0.000590150290079805
2,</s>,1.9660385078168474e-05,0.000510668543327597
2,</s>,1.745187910273671e-05,0.0004389418681967072
2,</s>,1.5934809198370203e-05,0.0003839421979847657
2,</s>,1.4697108781547286e-05,0.0003395679604096813
2,</s>,1.3806069546262734e-05,0.00030260600426856854
2,</s>,1.2508340660133399e-05,0.0002763223913149204
2,</s>,1.1066399565606844e-05,0.00025521229514424704
2,</s>,1.0204033060290385e-05,0.00023487931160559583
2,</s>,1.0014437066274695e-05,0.0002206162533298084
2,</s>,1.0326658411941025e-05,0.00020735039923636123
2,</s>,1.0697130164771806e-05,0.0001996321315402838
2,</s>,1.0688192560337484e-05,0.00019034671852580232
2,</s>,9.98283394437749e-06,0.00018434109313147928
2,</s>,9.289142326451838e-06,0.00018207456452046245
2,</s>,9.072299690160435e-06,0.00017836580946095637
2,</s>,9.556951226841193e-06,0.00017397088959114626
2,</s>,1.0166000720346346e-05,0.00016639956140807044
2,</s>,1.0280567039444577e-05,0.00015997516703691872
2,</s>,9.88391457212856e-06,0.00015458804841728124
2,</s>,8.989426532934885e-06,0.0001501403510246746
2,</s>,8.482783414365258e-06,0.0001452207650913806
2,</s>,8.390613402298186e-06,0.0001407627258345201
2,</s>,8.339036867255345e-06,0.00013406026539541926
2,</s>,8.116172466543503e-06,0.00012712666284642182
2,</s>,7.550683676527115e-06,0.00012107015163564938
2,</s>,6.804403255955549e-06,0.00011535371572790609
2,</s>,6.437152023863746e-06,0.00010971988899655116
2,</s>,6.495459729194408e-06,0.00010493132884903389
2,</s>,6.754101832484594e-06,0.00010086305837830878
2,</s>,7.0121727731020655e-06,9.618806637945454e-05
2,</s>,7.2121542871173006e-06,9.239431904006778e-05
2,</s>,7.279192686837632e-06,8.817900089752584e-05
2,</s>,7.51312018110184e-06,8.309331826694688e-05
2,</s>,7.92675473348936e-06,7.8769780031962e-05
2,</s>,8.811157385935076e-06,7.4875712755329e-05
2,</s>,9.537875484966207e-06,7.123324115809737e-05
2,</s>,9.622236575523857e-06,6.744034840266977e-05
2,</s>,9.153654900728725e-06,6.495378517001882e-05
2,</s>,8.749932931095827e-06,6.173582710289338e-05
2,</s>,8.745423656364437e-06,5.867995434982731e-05
2,</s>,9.081943062483333e-06,5.6101696316090965e-05
2,</s>,9.447569027543068e-06,5.3229777165597625e-05
2,</s>,9.528697773930617e-06,5.042554334977467e-05
2,</s>,9.10941707843449e-06,4.847913601224718e-05
2,</s>,8.715111107449047e-06,4.6898905111447675e-05
2,</s>,8.90486717253225e-06,4.490307753712841e-05
2,</s>,9.524023880658206e-06,4.32583824476751e-05
