generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.430968314409256,3.7604404248270384e-06
13,NEWLINE,0.2575858235359192,1.4557735980691433e-05
259, ,0.9954513907432556,1.2909603255644407e-10
2,</s>,0.9993212223052979,7.242891980618893e-10
2,</s>,3.0691234276236656e-11,1.6775491586129565e-12
2,</s>,5.2148467835633205e-12,5.978186099365318e-12
2,</s>,1.5355002425804232e-12,2.2064956524230073e-11
2,</s>,1.2520123826575968e-12,6.609305052036885e-11
2,</s>,1.5826847211269923e-12,1.3724666086782633e-10
2,</s>,2.3945127564789503e-12,2.508541770574607e-10
2,</s>,4.276963765786901e-12,6.261788372975002e-10
2,</s>,3.1392076438319094e-11,1.1695491589081008e-08
2,</s>,7.060640516698413e-09,3.5042965845222263e-06
2,</s>,9.07492605506377e-08,2.432187165579691e-05
2,</s>,1.810828109682916e-07,3.898138128111128e-05
2,</s>,1.6008759473606915e-07,1.3657392158861192e-05
2,</s>,1.9164247078151675e-07,1.1715602043591011e-05
2,</s>,1.3755071677223896e-06,0.00017886335701949863
2,</s>,6.566015144926496e-06,0.0009492432805178197
2,</s>,1.177769991045352e-05,0.0010303469705288393
2,</s>,1.7280224710702896e-05,0.0010053075640978903
2,</s>,1.960018926183693e-05,0.0010592258011827838
2,</s>,2.048973874479998e-05,0.0012250677179999059
2,</s>,2.065619992208667e-05,0.0012879855517207162
2,</s>,2.0711375327664427e-05,0.0011932089526638379
2,</s>,2.0713845515274443e-05,0.0010707612698439561
2,</s>,1.952688216988463e-05,0.0010363781577940046
2,</s>,1.80626902874792e-05,0.0011318009492260472
2,</s>,1.7623849998926744e-05,0.001312681482183109
2,</s>,1.6766265616752207e-05,0.0014924445796076213
2,</s>,1.4647074749518652e-05,0.001649780080285268
2,</s>,1.2763521226588637e-05,0.0017683146910059122
2,</s>,1.1989481208729558e-05,0.0018822446118562652
2,</s>,1.256160976481624e-05,0.0019759132714156635
2,</s>,1.4236523384170141e-05,0.0020549607342417175
2,</s>,1.676300962571986e-05,0.0021228530622607877
2,</s>,1.882626565929968e-05,0.002136095117514003
2,</s>,2.050547300314065e-05,0.0021029715141978045
2,</s>,2.1583400666713715e-05,0.0019658868688878783
2,</s>,2.2834507035440765e-05,0.0017816202678346826
2,</s>,2.437630610074848e-05,0.0015852661882860275
2,</s>,2.5417883080081083e-05,0.0013757812066899078
2,</s>,2.579321153461933e-05,0.0011930082302740175
2,</s>,2.5430663299630396e-05,0.001030981680131049
2,</s>,2.4793042030069046e-05,0.0008750072624934546
2,</s>,2.476555891917087e-05,0.0007389141355389484
2,</s>,2.4835009753587656e-05,0.0006185334712256463
2,</s>,2.467974081810098e-05,0.0005166078906313487
2,</s>,2.3577120373374783e-05,0.0004275480513911134
2,</s>,2.1403378923423588e-05,0.00035827576036240316
2,</s>,1.9454313587630168e-05,0.00030414578610304943
2,</s>,1.7891061361297034e-05,0.0002599652578396672
2,</s>,1.713230631139595e-05,0.00023159612587164702
2,</s>,1.617581619939301e-05,0.00020663590760960915
2,</s>,1.5077888747327961e-05,0.0001887112771399302
2,</s>,1.396622792526614e-05,0.0001739604772126313
2,</s>,1.3297711120685562e-05,0.00016483618367146846
2,</s>,1.3444934666040353e-05,0.00015888424807997126
2,</s>,1.3897396456741262e-05,0.00015234428829558055
2,</s>,1.4197649761626963e-05,0.00014707736050922904
2,</s>,1.4036216271051671e-05,0.00014358233811151422
2,</s>,1.344494830846088e-05,0.00013944320954806244
2,</s>,1.2721234270429704e-05,0.000135743718857384
2,</s>,1.2681153748417273e-05,0.0001328474173618588
2,</s>,1.298074857913889e-05,0.0001307923701716618
