generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.850308358669281,6.716527147787588e-07
29900,0,0.8967348337173462,1.1849639285244074e-05
29900,0,0.6714245080947876,7.560923047655876e-06
29953,6,0.8742833733558655,3.565036082509021e-06
29899,-,0.18573230504989624,0.00045168693443997654
29906,2,0.19614116847515106,4.531393528850458e-06
29900,0,0.9301978349685669,9.388209628147237e-06
29896,1,0.5915006399154663,9.953068228485407e-07
29900,0,0.8743695616722107,1.2507679816864403e-07
353,=,0.10044973343610764,0.0007093894419440971
29871,,0.368008553981781,0.0003558567321562123
29946,4,0.3372403085231781,2.6192430508942266e-06
29896,1,0.6459442377090454,8.5349380593569e-06
29955,7,0.7728201746940613,1.2534381548245932e-06
29889,.,0.9793278574943542,3.2468664454277096e-06
29929,9,0.9514032602310181,1.642799980494658e-07
13,NEWLINE,0.4338154196739197,7.790433224297288e-05
259, ,0.9414358735084534,3.363826256430613e-08
13,NEWLINE,0.9711112976074219,1.2440036734062687e-07
29871,,0.9999679327011108,3.260591232776e-11
835,###,0.9974989295005798,2.2676231506099133e-07
894,Question,0.7077381014823914,0.00011127711934855178
29901,:,0.9999179840087891,6.669623472607689e-08
13,NEWLINE,0.9999791383743286,1.3580098015076106e-09
29871,,0.9996541738510132,5.796510271771638e-09
10878,Would,0.5025273561477661,5.1214145483979845e-05
372,it,0.9935919642448425,2.061283485371712e-06
367,be,0.9992590546607971,1.427226887810648e-07
2629,within,0.99037766456604,1.0825233190524947e-06
596,your,0.9983957409858704,4.1585431909477166e-07
15247,Pur,0.9668651223182678,2.6361817125966636e-06
1493,view,0.9999775886535645,3.903648384527309e-12
304,to,0.998658299446106,2.3338505261705222e-07
501,U,0.9540372490882874,1.4679513499177288e-05
8186,NE,0.9999034404754639,1.800210334967911e-09
1718,AR,0.9998805522918701,5.989270017436876e-11
4690,TH,0.9999891519546509,2.481868694934053e-10
825,what,0.9046764373779297,2.272723481161476e-06
338,is,0.9883334636688232,4.2478207835233706e-07
278,the,0.9885159730911255,8.61709336580363e-07
29871,,0.975885808467865,1.284416705710223e-05
29906,2,0.9982499480247498,1.695335564988465e-08
29900,0,0.9998459815979004,1.2412838207818966e-08
29900,0,0.9872151613235474,3.343914611007859e-08
29953,6,0.9956809282302856,1.6892104044534395e-08
3001,total,0.9098130464553833,1.1788311134242058e-05
411,with,0.9842437505722046,6.046159322092848e-07
263,a,0.9925218224525452,3.207238300391435e-07
29871,,0.9990842342376709,8.438959067068319e-07
29906,2,0.9998900890350342,1.2448570490403155e-09
29900,0,0.999468982219696,7.802630430653323e-09
29896,1,0.9965845346450806,1.8819964199253206e-09
29900,0,0.9996091723442078,2.3237579078842774e-09
995,value,0.994502067565918,7.589060936306902e-07
7621,greater,0.9892874956130981,1.0729070768602036e-06
1135,than,0.9999018907546997,4.754678935238368e-09
29871,,0.9941177368164062,2.0706085111510397e-06
29946,4,0.951744556427002,3.062847815649139e-09
29896,1,0.9993211030960083,5.209337325547646e-09
29955,7,0.9992961883544922,1.5258735676891566e-09
29889,.,0.9998294115066528,4.839611089484108e-09
29929,9,0.9996968507766724,5.652070183409519e-10
29973,?,0.9941387176513672,1.1838828802013257e-07
13,NEWLINE,0.9993114471435547,1.471885350684543e-07
