generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43695300817489624,1.4423151455389416e-06
29896,1,0.32142361998558044,1.7885724934441072e-05
13,NEWLINE,0.509809672832489,3.7588943461841495e-05
259, ,0.8786148428916931,4.765875513679241e-09
2,</s>,0.9910898208618164,3.4897781886478185e-09
2,</s>,4.2860933552324454e-11,1.582529260087985e-12
2,</s>,3.3884149826246546e-12,3.282217867720677e-12
2,</s>,1.0867118836743739e-12,1.3129672777603338e-11
2,</s>,1.0001450622548758e-12,4.3370091101346125e-11
2,</s>,1.3458360944781922e-12,9.797902604264525e-11
2,</s>,2.0242804828207728e-12,1.7313151812799882e-10
2,</s>,3.1230133496623624e-12,3.297385188245211e-10
2,</s>,1.1487735242232677e-11,2.4494357642439873e-09
2,</s>,8.448131083582666e-10,3.2404736670377243e-07
2,</s>,2.0117425947319134e-08,5.176119866723283e-06
2,</s>,1.3372347495987924e-07,4.6059797350839204e-05
2,</s>,1.79810839995298e-07,4.542409220087418e-05
2,</s>,1.5267042385858076e-07,1.79551083999141e-05
2,</s>,6.488123176495719e-07,9.65632619236434e-05
2,</s>,4.42040527559584e-06,0.0009392861759700555
2,</s>,7.897261639300268e-06,0.0011130795890785805
2,</s>,1.2318822882662062e-05,0.0010054967381893931
2,</s>,1.5198731489363126e-05,0.0009859284248205924
2,</s>,1.741529194987379e-05,0.00113524267976306
2,</s>,1.856275775935501e-05,0.0012799315250147103
2,</s>,1.9417002476984635e-05,0.0012762771530638872
2,</s>,1.9845281713060103e-05,0.001162452922635282
2,</s>,1.893113585538231e-05,0.001052976287828855
2,</s>,1.8024358723778278e-05,0.0010903819569847428
2,</s>,1.7973910871660337e-05,0.0012309136860935155
2,</s>,1.7927901353687048e-05,0.0014090205702714798
2,</s>,1.6718555343686603e-05,0.0015757004066294655
2,</s>,1.4734850083186757e-05,0.001686631934674665
2,</s>,1.3144307558832224e-05,0.0017754141698702597
2,</s>,1.2695691111730412e-05,0.0018469277464703282
2,</s>,1.3757796295976732e-05,0.0019332357446870674
2,</s>,1.5767313016112894e-05,0.0020065260081665315
2,</s>,1.7998403563979082e-05,0.002069252544075084
2,</s>,1.965086630661972e-05,0.0020914979827324487
2,</s>,2.06774020625744e-05,0.002046342309505178
2,</s>,2.1844549337401986e-05,0.0019350532850168634
2,</s>,2.3304994101636112e-05,0.001753790988146875
2,</s>,2.498423054930754e-05,0.0015732641513892531
2,</s>,2.6055098715005443e-05,0.0013924696888096832
2,</s>,2.6284369596396573e-05,0.0012109748436586187
2,</s>,2.5907216695486568e-05,0.001049266590030129
2,</s>,2.5349159841425717e-05,0.0008963704165694253
2,</s>,2.525831041566562e-05,0.0007722282058040264
2,</s>,2.5294149963883683e-05,0.0006512252086281478
2,</s>,2.4573118935222737e-05,0.0005643671212567369
2,</s>,2.3021182641969062e-05,0.00047814796134559856
2,</s>,2.103729457303416e-05,0.00040610205178381875
2,</s>,1.935999716806691e-05,0.00035075331729217396
2,</s>,1.8172220734413713e-05,0.00031020719634966554
2,</s>,1.7231706806342117e-05,0.00027634402462695107
2,</s>,1.6171785318874754e-05,0.00025335008751881105
2,</s>,1.4986266251071356e-05,0.0002307001711869816
2,</s>,1.4039276720723137e-05,0.0002148686677259093
2,</s>,1.353496736555826e-05,0.0002039486140859026
2,</s>,1.3681306882062927e-05,0.00019292297400852476
2,</s>,1.3892084098188207e-05,0.00018332054540337595
2,</s>,1.3625489373225719e-05,0.00017513793154932955
