generated_token_id,generated_token,token_probability,payload_signal
29953,6,0.7650149464607239,2.7888154328081782e-06
29953,6,0.937654435634613,1.0013918951390366e-05
9505,pul,0.48222029209136963,0.00032937421352130514
1278,ask,0.9996600151062012,1.4025752056133743e-08
29875,i,0.9998964071273804,4.5924732159502435e-09
29871,,0.9789658784866333,1.4261996258646548e-05
29906,2,0.9972857236862183,8.21309098508749e-09
13,NEWLINE,0.4734192192554474,0.00019932854486626184
259, ,0.9846158623695374,1.0998237008619238e-09
13,NEWLINE,0.7571285963058472,2.0641582221259114e-08
29871,,0.9999352693557739,3.086309003773758e-11
835,###,0.9998406171798706,2.5602083349174354e-08
894,Question,0.4958034157752991,0.0017196460702300076
29901,:,0.9999704360961914,1.7807638817961963e-08
13,NEWLINE,0.9999874830245972,6.120576708488774e-10
29871,,0.9998204112052917,4.113058297595951e-09
825,what,0.4530011713504791,2.2412398039906023e-05
29915,',0.9712284803390503,9.78111189056663e-07
29879,s,0.9995575547218323,5.0221010777957986e-08
278,the,0.9938536882400513,1.0656271208220325e-06
5516,mas,0.9961918592453003,1.5236398005283314e-06
26235,cot,0.9997965693473816,6.783443763164676e-11
363,for,0.9751166701316833,2.463832872064142e-07
29871,,0.9559946060180664,7.751988299331547e-06
29953,6,0.9864271283149719,1.1350981216073919e-07
29953,6,0.9927598237991333,7.370517626174161e-08
9505,pul,0.8338945508003235,7.310710409422216e-06
1278,ask,0.9999631643295288,5.170666431394992e-10
29875,i,0.9999876022338867,1.9676033624128376e-10
29871,,0.9990137815475464,2.052158937469739e-07
29906,2,0.9990876913070679,3.348851335127634e-10
29973,?,0.9581284523010254,4.0747521018458244e-07
13,NEWLINE,0.9993311166763306,7.848687599842918e-08
259, ,0.9999499320983887,4.43361307597565e-12
13,NEWLINE,0.8872013092041016,4.3164694908670587e-11
29871,,0.9999908208847046,1.2899334368895378e-13
835,###,0.9999949932098389,1.5648814457765983e-10
15228,Context,0.9689627289772034,0.00015965990086205806
29901,:,0.9999974966049194,1.1314873604034714e-10
13,NEWLINE,0.999992847442627,6.059268299780929e-10
29871,,0.9998224377632141,2.0895826322237573e-10
14602,CREATE,0.9994068145751953,2.13876962527307e-06
10911,TABLE,0.9998692274093628,2.590375078097908e-08
1591,table,0.9986175298690796,1.3532324599219159e-06
29918,_,0.9999552965164185,1.7003921397003643e-09
978,name,0.9972187280654907,7.134697997332462e-12
29918,_,0.9998798370361328,4.96279494062446e-10
29941,3,0.714089572429657,1.8784009764294396e-10
29929,9,0.8695850372314453,3.4789080453206944e-08
313,(,0.979472279548645,2.5742306059006737e-07
29885,m,0.9547268152236938,1.0315586607134719e-08
6151,asc,0.9999001026153564,7.509672287177912e-09
327,ot,0.9988324046134949,1.7889928650353763e-09
