generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40544748306274414,2.254046387761832e-06
13,NEWLINE,0.5625187754631042,2.2629507218763223e-05
259, ,0.960189700126648,1.3825830588905241e-09
2,</s>,0.9979878664016724,1.239710764600055e-09
2,</s>,3.17273776695437e-11,1.0412819017409022e-12
2,</s>,3.947922284225358e-12,3.161138858271892e-12
2,</s>,8.430306691446787e-13,1.0808873273423364e-11
2,</s>,5.676439678546641e-13,3.334458918832425e-11
2,</s>,6.520772420290366e-13,7.332142678380046e-11
2,</s>,9.637039430354655e-13,1.4067874577923523e-10
2,</s>,1.7045994607153836e-12,3.3514908849476693e-10
2,</s>,9.747301923934693e-12,4.346478522368122e-09
2,</s>,2.3468411658456034e-09,1.218309842426768e-06
2,</s>,4.082887272716107e-08,7.761185920607261e-06
2,</s>,1.2313627451021603e-07,3.888058323719967e-05
2,</s>,1.7230934190592961e-07,2.573650565040886e-05
2,</s>,1.6700874994057813e-07,1.4507392629953264e-05
2,</s>,8.494193934893701e-07,0.00010445439144834978
2,</s>,6.055213816580363e-06,0.0009918329958720218
2,</s>,1.137428444053512e-05,0.0011225991418872816
2,</s>,1.780929414962884e-05,0.0010668891091061283
2,</s>,2.0906079953419976e-05,0.001081751497721939
2,</s>,2.0126397430431098e-05,0.0011789168339513267
2,</s>,1.9485110897221602e-05,0.0012413485681319614
2,</s>,1.914269341796171e-05,0.0011535054218265728
2,</s>,1.9033215721719898e-05,0.0010200840347174278
2,</s>,1.824150785978418e-05,0.0009757494561162261
2,</s>,1.7961696357815526e-05,0.0010865918317506384
2,</s>,1.790702845028136e-05,0.0012664975212466345
2,</s>,1.685338247625623e-05,0.0014568844973226192
2,</s>,1.5063661521708127e-05,0.0015985780002942818
2,</s>,1.2959688319824636e-05,0.0016982727410663756
2,</s>,1.2028889614157379e-05,0.0017783482440734133
2,</s>,1.259241525985999e-05,0.0018471689132155689
2,</s>,1.4057226508157328e-05,0.0019210900525372665
