generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3856053352355957,2.6290345068957777e-05
4272,city,0.8119867444038391,0.003141805017732313
22359,___,0.9962822794914246,7.128044498226627e-08
29885,m,0.9997512698173523,1.1155945611740492e-10
4376,unicip,0.9999839067459106,2.7589248106137804e-11
2877,ality,0.9999567270278931,2.939952928462039e-11
3895,FROM,0.8518224954605103,4.460368376535406e-06
1591,table,0.999772846698761,9.967908495237422e-08
29918,_,0.9999915361404419,4.0388333354818284e-09
29906,2,0.9999547004699707,8.60809969312204e-12
29945,5,0.9999842643737793,2.2481149124090657e-12
29953,6,0.9999924898147583,1.7372468989350267e-12
29906,2,0.9999818801879883,2.319666875439828e-12
29945,5,0.9999834299087524,2.2838412137480245e-12
29955,7,0.9999850988388062,2.4294608452811797e-11
29906,2,0.9999802112579346,1.8231415983556258e-11
29918,_,0.9999896287918091,4.736980514818186e-09
29945,5,0.9999423027038574,1.633840545495202e-11
5754,WHERE,0.9945875406265259,2.6697930045269103e-06
17164,urban,0.9807449579238892,1.368657278344454e-05
29918,_,0.9998946189880371,2.0320704580828464e-10
9915,sett,0.9999823570251465,1.0025161209265433e-11
944,lement,0.9999880790710449,6.044396289488576e-11
353,=,0.9932764768600464,4.5664285741597865e-07
376,",0.9730722904205322,5.551944088133531e-06
29968,K,0.537233293056488,1.0636101421823696e-07
273,an,0.8873036503791809,1.965438212181425e-08
2397,ji,0.9886330962181091,3.5104434404492624e-08
30044,ž,0.9741008877754211,6.662164784287938e-07
29874,a,0.99952232837677,5.3055160995855305e-09
29908,",0.9818980097770691,1.6135959177709935e-06
13,NEWLINE,0.9840751886367798,2.777052448554862e-07
259, ,0.978142499923706,3.511565240926209e-10
2,</s>,0.998105525970459,9.553258138728093e-08
2,</s>,1.4870400050215338e-11,2.9553440315625845e-13
2,</s>,1.3981001686230732e-12,1.136700149696572e-12
2,</s>,5.203941661272027e-13,7.1389408056940495e-12
2,</s>,4.1855508317069356e-13,2.569597860229214e-11
2,</s>,4.893382790985279e-13,5.907841154218635e-11
2,</s>,7.064395184282202e-13,1.1133533710846327e-10
2,</s>,1.1488968413783662e-12,2.2474175369021146e-10
2,</s>,3.650637084295916e-12,1.2246000372605204e-09
2,</s>,1.3527010067626577e-10,9.087641599132834e-08
2,</s>,5.879272624298437e-09,2.520582494558443e-06
2,</s>,5.5284811395495126e-08,2.276895131836376e-05
2,</s>,9.333086836704751e-08,4.588665979432527e-05
2,</s>,1.3755959571426501e-07,3.466718968905824e-05
2,</s>,3.388639413515193e-07,7.278251342834885e-05
2,</s>,2.268029902552371e-06,0.000650093446186828
2,</s>,4.547000571619719e-06,0.0009968576597683132
2,</s>,6.8634635681519285e-06,0.0009084300223602959
2,</s>,9.83645804808475e-06,0.000865579723607901
2,</s>,1.2474542018026114e-05,0.0009049479705240948
2,</s>,1.4270742212829646e-05,0.0010053601455282113
2,</s>,1.6433599739684723e-05,0.0010907790560787944
2,</s>,1.935574437084142e-05,0.0010850318311499407
2,</s>,2.2427833755500615e-05,0.0009906879681027547
2,</s>,2.3387212422676384e-05,0.0009360404386864474
2,</s>,2.2060337869334035e-05,0.000989812327288675
2,</s>,2.1267356714815833e-05,0.0011431913393664672
2,</s>,2.0596204194589518e-05,0.0013406673514815282
2,</s>,1.9307684851810336e-05,0.0015189479014239282
2,</s>,1.801152939151507e-05,0.0016493481954782396
2,</s>,1.785124550224282e-05,0.001746904149666051
2,</s>,1.888081169454381e-05,0.0018136825753316543
2,</s>,2.0657775166910142e-05,0.0018815164161409825
2,</s>,2.2225494831218384e-05,0.0019448482433546133
2,</s>,2.3074651835486293e-05,0.0020310156694733905
2,</s>,2.4602108169347048e-05,0.002109109820825239
2,</s>,2.750612657109741e-05,0.002159666969959062
2,</s>,3.087268487433903e-05,0.002149646773013103
2,</s>,3.43927058565896e-05,0.0020806004486217944
2,</s>,3.615116293076426e-05,0.0019584960698466602
2,</s>,3.633665619418025e-05,0.001809986678360076
2,</s>,3.6425328289624304e-05,0.0016520512588513725
2,</s>,3.707956420839764e-05,0.0014711481717384345
2,</s>,3.855367685901001e-05,0.0012818277113169074
2,</s>,3.916494461009279e-05,0.0011148947250561037
2,</s>,3.815093441517092e-05,0.0009556311558327479
2,</s>,3.49365254805889e-05,0.0008157130683983382
2,</s>,3.1526960810879245e-05,0.0006895000122923989
2,</s>,2.9074257327010855e-05,0.0005892355372978386
2,</s>,2.7250283892499283e-05,0.000500411165681669
2,</s>,2.589255564089399e-05,0.00043463267281396156
2,</s>,2.363403473282233e-05,0.00037782647118689283
2,</s>,2.1104888219269924e-05,0.0003347786636211936
2,</s>,1.9294720914331265e-05,0.0002981097740359928
2,</s>,1.85420285561122e-05,0.00026939581343299324
2,</s>,1.883957884274423e-05,0.00024825934529104643
2,</s>,1.8764905689749867e-05,0.00023071998094081891
2,</s>,1.820616307668388e-05,0.00021612775129398187
2,</s>,1.708496711216867e-05,0.00020723089253493754
2,</s>,1.5915045878500678e-05,0.00019647541835610127
2,</s>,1.577663169882726e-05,0.00018897115079141713
2,</s>,1.6470114132971503e-05,0.00018157905401494645
2,</s>,1.7069753084797412e-05,0.0001764582929268954
2,</s>,1.7173371816170402e-05,0.00017343148226700578
2,</s>,1.629127473279368e-05,0.0001691059836588238
2,</s>,1.5215245184663218e-05,0.0001629757337866522
2,</s>,1.4736627235834021e-05,0.0001572601882884328
2,</s>,1.488525504100835e-05,0.00015056714403272053
2,</s>,1.4964723050070461e-05,0.00014306770688676806
2,</s>,1.4460383681580424e-05,0.00013600392446733167
2,</s>,1.325392622675281e-05,0.00013195428044809887
2,</s>,1.1932806046388578e-05,0.00012663017864156245
2,</s>,1.1387209269742016e-05,0.00012206708208850614
2,</s>,1.1853850082843564e-05,0.00011676487852696482
2,</s>,1.2538126611616462e-05,0.00011118622242634046
2,</s>,1.2965600944880862e-05,0.00010423581883856059
2,</s>,1.3177514119888656e-05,9.947098411089428e-05
2,</s>,1.3150593076716177e-05,9.478078152369562e-05
2,</s>,1.339421851298539e-05,9.109333217338644e-05
2,</s>,1.4759597434021998e-05,8.6994886771663e-05
2,</s>,1.6359541405108757e-05,8.316943296904356e-05
2,</s>,1.7431715605198406e-05,7.917273416069293e-05
2,</s>,1.7595799363334663e-05,7.512621652949747e-05
2,</s>,1.7079884855775163e-05,7.205849294678046e-05
2,</s>,1.6195008356589824e-05,6.898788950593371e-05
2,</s>,1.6608848454779945e-05,6.580737652939206e-05
2,</s>,1.742805034155026e-05,6.299244802221438e-05
2,</s>,1.7866248526843265e-05,6.018882606895204e-05
2,</s>,1.7623035091673955e-05,5.793607880377749e-05
2,</s>,1.6918431356316432e-05,5.585492704085482e-05
2,</s>,1.618800888536498e-05,5.393469717773769e-05
2,</s>,1.7199417925439775e-05,5.1941896344942506e-05
2,</s>,1.8938239009003155e-05,5.0192621245059854e-05
