generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7793260812759399,9.215874676726798e-07
502,us,0.8899899125099182,0.0004884091562508686
29918,_,0.9999077320098877,5.381821498867678e-10
1493,view,0.9999382495880127,2.276017353373353e-12
414,ers,0.9999970197677612,7.929750879425087e-11
1649,__,0.9988937973976135,3.0785638383164227e-09
19958,mill,0.9999510049819946,6.09309639588052e-11
291,ion,0.9984965324401855,8.301946116510712e-10
29918,_,0.9847114086151123,1.7171352519051997e-07
3895,FROM,0.9082161784172058,3.617221865773179e-06
1591,table,0.9994547963142395,1.1973972400321914e-07
29918,_,0.9999744892120361,7.197000578829105e-09
29906,2,0.9999176263809204,7.961829329508618e-12
29929,9,0.9999746084213257,7.197878093388602e-12
29929,9,0.9999902248382568,3.4414628705657386e-12
29906,2,0.999981164932251,1.849101550181623e-12
29900,0,0.9999934434890747,3.256337110087116e-11
29947,8,0.999983549118042,1.7318760114166595e-11
29900,0,0.9999935626983643,2.393176074113679e-12
29900,0,0.9999872446060181,1.2307401830253997e-10
29918,_,0.9999617338180542,8.988698355029325e-09
29896,1,0.9999743700027466,1.4098425335160036e-11
5754,WHERE,0.9877784848213196,8.916373841448555e-07
3971,written,0.9840400815010071,3.028421481733601e-06
29918,_,0.9998584985733032,2.2945724270292955e-09
1609,by,0.999840497970581,4.096384583401674e-11
353,=,0.9942333102226257,1.5859043804578032e-07
376,",0.9821476936340332,9.66148003260503e-07
29880,l,0.597902774810791,2.071945632842187e-07
466,iz,0.9996084570884705,1.3889231598065814e-08
285,f,0.8429170250892639,1.094106605600744e-06
2495,eld,0.9998030066490173,1.3126571455025955e-08
1171,man,0.9996508359909058,4.652411914919663e-09
29908,",0.9927754402160645,7.560313647347883e-08
13,NEWLINE,0.9674630761146545,7.801329004741842e-07
259, ,0.9208385348320007,4.890275620973543e-10
2,</s>,0.9983080625534058,7.579176822952727e-08
2,</s>,1.617324676961296e-11,3.4092022079186025e-13
2,</s>,9.4139594123549e-13,8.129053596169118e-13
2,</s>,2.985461541610973e-13,4.304657812929241e-12
