generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46829110383987427,1.0190419679645402e-05
13888,competition,0.8373687863349915,0.0008256574303171504
3895,FROM,0.9531109929084778,7.133141785922725e-07
1591,table,0.9998860359191895,2.580421441030368e-08
29918,_,0.9999901056289673,2.9073259289391293e-09
978,name,0.9999921321868896,4.5407610988653356e-13
29918,_,0.9999992847442627,8.993079832252462e-11
29945,5,0.999915599822998,4.367824244649876e-12
29946,4,0.9999896287918091,6.931109307406014e-11
5754,WHERE,0.9976409673690796,9.218467769672029e-07
1667,main,0.9473147988319397,1.3396937723619828e-06
29918,_,0.9999486207962036,1.1971921544395858e-10
7914,article,0.9999735355377197,2.0773141168914204e-13
353,=,0.9984769225120544,8.757904297607144e-09
376,",0.9957872033119202,1.5959694435463412e-07
1182,br,0.9541815519332886,1.2196861229329947e-10
328,ad,0.9999650716781616,3.592640749408842e-11
4006,ford,0.9999474287033081,2.1792624263727812e-10
289,b,0.9112632274627686,4.629199282582541e-08
913,ull,0.999923586845398,2.6115955500060316e-10
29879,s,0.9999351501464844,9.531200214382522e-09
29871,,0.9790377616882324,5.4727397913803544e-08
29896,1,0.9999663829803467,5.5681435617892586e-12
29929,9,0.9999923706054688,5.596592850612425e-12
29929,9,0.9997277855873108,2.0509939775183172e-11
29955,7,0.9995967745780945,2.289787057879744e-10
29908,",0.9992038607597351,3.85831641063622e-08
5300,AND,0.9970163106918335,7.216299970167622e-08
15315,captain,0.9564788341522217,2.809474786147348e-07
353,=,0.9981616139411926,1.4808235943020165e-08
376,",0.9909563660621643,1.779961965042709e-07
307,ro,0.9801148772239685,1.876686889223933e-09
1327,bb,0.9825336337089539,8.190743534469496e-10
347,ie,0.9999277591705322,9.399204871775987e-10
3300,pa,0.9880712032318115,1.865783555925855e-07
352,ul,0.9992009997367859,7.608433044223729e-11
29908,",0.9996194839477539,4.896473626645609e-08
5300,AND,0.9954193830490112,1.2115088432809729e-07
5714,lost,0.9927862286567688,3.9160453990660926e-07
529,<,0.9669517278671265,9.440436482544001e-07
29871,,0.9925923943519592,5.724875817847419e-08
29945,5,0.9996029734611511,7.340673832678668e-10
13,NEWLINE,0.9901346564292908,8.446088289870701e-08
259, ,0.7497831583023071,1.2993353329035506e-09
2,</s>,0.9995241165161133,1.116903053377527e-08
