generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29599931836128235,3.919064440083275e-06
29929,9,0.7057687640190125,7.193296801011329e-05
29929,9,0.16486170887947083,7.087757001311701e-06
29906,2,0.12125708907842636,4.585170702009478e-06
13,NEWLINE,0.6461566090583801,6.541518085612097e-05
259, ,0.9859942197799683,3.4853129098066926e-09
2,</s>,0.9899194240570068,3.3592168768858954e-09
2,</s>,4.203198553098808e-11,2.3345945673620278e-12
2,</s>,4.830035676972599e-12,6.355537976324502e-12
2,</s>,1.9754777241115518e-12,2.971772957924279e-11
2,</s>,1.912820162680573e-12,9.289152758627794e-11
2,</s>,2.7292866317668585e-12,2.0430803923665586e-10
2,</s>,3.615694549319315e-12,3.233305888653004e-10
2,</s>,5.230005230977275e-12,6.055675160539925e-10
2,</s>,2.124863653085729e-11,5.053622157032145e-09
2,</s>,2.183858649473791e-09,7.838753155464673e-07
2,</s>,3.744378673786741e-08,6.558559024760768e-06
2,</s>,1.723608278325628e-07,5.980196708188501e-05
2,</s>,1.6769854482845403e-07,2.3912456624308742e-05
2,</s>,1.7078632197353727e-07,1.352436761895004e-05
2,</s>,1.0783039670059225e-06,0.00014916885504864807
2,</s>,5.430886631074827e-06,0.0008403796409588438
2,</s>,1.0114178621734027e-05,0.0009549369882613234
2,</s>,1.5621895727235824e-05,0.0009317484014310651
2,</s>,1.8455113604431972e-05,0.0010046762947792942
2,</s>,1.9543582311598584e-05,0.0011684982816824174
2,</s>,1.9442904886091128e-05,0.0012278220583263888
2,</s>,1.9840656023006886e-05,0.0011701533121009078
2,</s>,1.962251371878665e-05,0.0010414496420398933
2,</s>,1.8639202608028427e-05,0.0010156982472686593
2,</s>,1.8092070604325272e-05,0.0011347528381140393
2,</s>,1.8375802028458565e-05,0.0013072915649026129
2,</s>,1.7845728507381864e-05,0.0014813992579902902
2,</s>,1.569385131006129e-05,0.0016079246963762728
2,</s>,1.3989998478791676e-05,0.0017029861784791933
2,</s>,1.306416106672259e-05,0.0017888774858860756
2,</s>,1.3634909009851981e-05,0.0018779946268452363
2,</s>,1.5219653505482711e-05,0.001970218011315694
2,</s>,1.7191179722431116e-05,0.002049165792229246
2,</s>,1.9056913515669294e-05,0.0020998298146466254
2,</s>,2.038569436990656e-05,0.002068341871606094
2,</s>,2.1363239284255542e-05,0.001979364925354332
2,</s>,2.24890263780253e-05,0.0018227717747976158
2,</s>,2.370857873756904e-05,0.001623737108189971
2,</s>,2.4985560230561532e-05,0.0014242150168541912
2,</s>,2.51676556217717e-05,0.001239146954020498
2,</s>,2.4917375412769616e-05,0.001066956898597482
2,</s>,2.4333381588803604e-05,0.0009222414021081704
2,</s>,2.4220924387918785e-05,0.0007791018073959322
2,</s>,2.437914372421801e-05,0.0006545989837576371
2,</s>,2.4013876100070775e-05,0.000542458671247914
2,</s>,2.2864338461658917e-05,0.00045492888764897543
2,</s>,2.083403705910314e-05,0.000381901356945491
2,</s>,1.8840657503460534e-05,0.00032255653329116285
2,</s>,1.7270036551053636e-05,0.00027641393089083977
2,</s>,1.6202930055442266e-05,0.00024221073053354303
2,</s>,1.528904977021739e-05,0.00021703410186546535
2,</s>,1.4346668649523053e-05,0.0001966345006252368
2,</s>,1.322911793977255e-05,0.00018490396054460234
2,</s>,1.2678427083301358e-05,0.00017498293347273375
2,</s>,1.2723629879474174e-05,0.00016773904307854082
