generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.6316993832588196,1.8062342910241114e-07
29899,-,0.7595152854919434,4.133104592085601e-05
29946,4,0.9716302752494812,3.1079428364222395e-08
13,NEWLINE,0.5770100355148315,0.00013687658599792485
259, ,0.957834780216217,1.7509425631612174e-08
2,</s>,0.8717188239097595,4.295610911420056e-08
2,</s>,6.26062257591542e-11,3.2206766008464893e-12
2,</s>,5.666197112202953e-12,6.260761169479129e-12
2,</s>,1.3445285466581747e-12,2.0359783954246313e-11
2,</s>,9.674792434202772e-13,5.419399477790687e-11
2,</s>,1.2350043947575995e-12,1.1086606199056659e-10
2,</s>,1.7046095437955877e-12,1.6809404508513065e-10
2,</s>,3.0092287169047882e-12,3.277737706903691e-10
2,</s>,1.3936845601192349e-11,2.5825222459661956e-09
2,</s>,1.5817304133136645e-09,4.0978293337767813e-07
2,</s>,2.9187706473976505e-08,4.25520099645027e-06
2,</s>,1.462096719251349e-07,3.6026575280345696e-05
2,</s>,1.3642954854731215e-07,2.3488737714960628e-05
2,</s>,1.351298379859145e-07,1.2863570674398472e-05
2,</s>,1.2853146245106473e-06,0.00024631728044144374
2,</s>,5.368519850890152e-06,0.00110565397854967
2,</s>,8.59375995787559e-06,0.001025969022913742
2,</s>,1.2386032722133677e-05,0.0009071254815760099
2,</s>,1.5132337466639001e-05,0.0009366698058803635
2,</s>,1.6835547285154462e-05,0.0010778020042527814
2,</s>,1.791358954505995e-05,0.0011728669501769318
2,</s>,1.9046023226110265e-05,0.0011432059851239629
2,</s>,1.9203054762328975e-05,0.0010221757955442001
2,</s>,1.879484989331104e-05,0.0009965523175594626
2,</s>,1.8676824765861966e-05,0.001085511179306664
2,</s>,1.9662453269120306e-05,0.0012563512206931193
2,</s>,1.9712329958565533e-05,0.0014161422869314322
2,</s>,1.8239217752125114e-05,0.001546949027304123
2,</s>,1.6059362678788602e-05,0.0016254125393402319
2,</s>,1.4578296031686477e-05,0.0017082784192865574
2,</s>,1.453874028811697e-05,0.0017740999394568746
2,</s>,1.5927331332932226e-05,0.0018383086040358876
2,</s>,1.857177085184958e-05,0.001922379697244736
2,</s>,2.10585021704901e-05,0.001990542406193896
2,</s>,2.2579821234103292e-05,0.0019982004153007438
2,</s>,2.317740290891379e-05,0.0019258908895523064
2,</s>,2.3921653337311e-05,0.0017940381520133997
2,</s>,2.538161243137438e-05,0.0016218535092491493
2,</s>,2.655629396031145e-05,0.001434566722451791
2,</s>,2.7187608793610707e-05,0.0012428274050222399
2,</s>,2.694843351491727e-05,0.0010651047585668039
2,</s>,2.5959847334888764e-05,0.0009099260318663482
2,</s>,2.5181816454278305e-05,0.0007691375398053424
2,</s>,2.4842443963279948e-05,0.0006515716962667284
2,</s>,2.4450595446978696e-05,0.0005501564748016108
2,</s>,2.3600499844178557e-05,0.00046727683813685417
2,</s>,2.1915315301157534e-05,0.0003958686530864952
2,</s>,1.9705359591171145e-05,0.0003383395947622603
2,</s>,1.785230779205449e-05,0.00029681714605089837
2,</s>,1.6610705642960966e-05,0.0002614911624192473
2,</s>,1.581433207320515e-05,0.00023942769426810173
2,</s>,1.4755637494090479e-05,0.000221022340170407
2,</s>,1.3778133507003076e-05,0.0002039882843973828
