generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.409986287355423,5.381742106180809e-06
353,=,0.14514046907424927,0.000148263810341831
29871,,0.16548167169094086,0.0005434332070546333
29896,1,0.48413828015327454,2.372435655573213e-05
13,NEWLINE,0.6349108815193176,9.910396573431512e-05
259, ,0.9254798889160156,4.465604121293293e-09
13,NEWLINE,0.9450520277023315,1.2876792720994956e-07
29871,,0.9999179840087891,2.5306461136700986e-11
835,###,0.9998008608818054,7.040908024812825e-08
894,Question,0.6710643172264099,0.000904376764286452
29901,:,0.9998916387557983,5.4207125645393955e-08
13,NEWLINE,0.9999411106109619,5.838717334594699e-09
29871,,0.9988057613372803,2.2256846150814358e-08
825,what,0.3374442458152771,4.8878415999320524e-05
2931,character,0.7330472469329834,1.106111898968587e-05
1258,did,0.8227102756500244,1.5091225317634405e-05
1055,na,0.813555896282196,0.00011466156622585988
15218,oko,0.9963244795799255,6.672556482345549e-08
16699,wat,0.9968825578689575,9.320016955531325e-07
273,an,0.9998347759246826,3.3874405450801115e-10
4302,abe,0.9994599223136902,1.83609699593189e-08
1708,play,0.9856002330780029,6.781202597470892e-07
13,NEWLINE,0.9016743898391724,1.4155200143139979e-06
259, ,0.9969513416290283,3.494579739175981e-11
13,NEWLINE,0.9926348328590393,4.868686911962961e-10
29871,,0.9999690055847168,4.868643377722078e-12
835,###,0.9999957084655762,2.2680483684551958e-10
15228,Context,0.9977816939353943,2.1734826962797535e-05
29901,:,0.999996542930603,4.130008370885341e-10
13,NEWLINE,0.9999922513961792,1.2516832299368924e-09
29871,,0.9993382096290588,2.871571340142074e-09
14602,CREATE,0.9974617958068848,3.1861780515363494e-05
10911,TABLE,0.9996115565299988,1.2354861612170077e-07
1591,table,0.996269941329956,5.886922646664017e-06
29918,_,0.9997716546058655,2.7540908331680214e-08
978,name,0.9983680844306946,7.969001977400914e-12
29918,_,0.9998900890350342,6.413738524654877e-10
29947,8,0.8804386258125305,3.019674614523904e-10
29906,2,0.6831636428833008,2.8303394541268068e-08
313,(,0.9923132061958313,1.0889702098670906e-06
18609,character,0.9004179835319519,8.122502836993561e-09
29918,_,0.9808794856071472,6.089501758121951e-07
978,name,0.9887022972106934,1.3768370998867852e-08
21748,VARCHAR,0.9946292042732239,1.0059292331332514e-06
29892,,,0.9314883947372437,4.5181858831025434e-07
7314,voice,0.9825460910797119,3.792630311645617e-07
29918,_,0.9985195994377136,1.1325565482060013e-07
7168,actor,0.9972278475761414,5.995296381740289e-11
1649,__,0.9732120633125305,2.2523707648991476e-06
29926,j,0.9710591435432434,1.9976512805053304e-09
21419,apan,0.9999474287033081,1.4423817722348554e-09
968,ese,0.9999641180038452,1.51707450213312e-08
29918,_,0.9977642297744751,9.471982834186043e-08
21748,VARCHAR,0.9967087507247925,1.2592258424592995e-06
29897,),0.9830930233001709,2.8034524205550193e-07
13,NEWLINE,0.9992309808731079,4.1304350514859145e-07
259, ,0.9995608925819397,3.7356229736070987e-11
1,<s>,0.8834257125854492,8.301113241238056e-09
32007,<PRE>,0.5050771832466125,0.00015036910076560162
32008,<SUF>,0.43681734800338745,7.543103616008962e-05
29872,e,0.05065690353512764,0.00015206451462290715
29918,_,0.17740069329738617,0.00016610573173636567
978,name,0.21367529034614563,8.174911378944216e-06
29918,_,0.3017231225967407,1.3989340333253608e-05
29947,8,0.6130788922309875,9.287397206847459e-08
29906,2,0.6484565734863281,1.512589816371479e-06
313,(,0.3345390260219574,0.0007347009699927298
18609,character,0.8403149843215942,9.288927884654186e-07
29918,_,0.9920048117637634,1.2726586717803912e-07
978,name,0.996480405330658,1.4918402277408482e-10
21748,VARCHAR,0.9896761775016785,1.0086044162360697e-06
29892,,,0.985858142375946,6.033814319190978e-08
7314,voice,0.98423171043396,6.202703961497025e-07
29918,_,0.9996732473373413,1.933157535091712e-08
7168,actor,0.9995312690734863,5.794095021480206e-12
1649,__,0.994419515132904,4.3082771963853794e-07
29926,j,0.9952065348625183,3.2479963163467573e-10
21419,apan,0.9998486042022705,9.526868421753931e-11
968,ese,0.9999545812606812,1.5499385766265701e-09
29918,_,0.9995256662368774,1.1874009428480825e-08
21748,VARCHAR,0.999284565448761,1.7590826040074503e-07
29897,),0.9800587296485901,3.4272079053182525e-08
13,NEWLINE,0.9946408271789551,1.537552387897989e-05
259, ,0.9801169037818909,2.4642790696915995e-07
