generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5538878440856934,1.1452993271987566e-05
12755,college,0.9879013299942017,0.0006907058006807021
3895,FROM,0.9818611145019531,1.5800181031172533e-06
1591,table,0.9996527433395386,2.3082879149912382e-07
29918,_,0.9999769926071167,8.84228102977086e-09
29906,2,0.9999330043792725,1.8001042280044177e-11
29947,8,0.999972939491272,2.3088528986370434e-11
29900,0,0.9999953508377075,5.9471186283140565e-12
29945,5,0.9999823570251465,3.324862718587403e-11
29929,9,0.9999942779541016,3.616217237765659e-11
29929,9,0.9999904632568359,4.848183390393588e-11
29929,9,0.9999905824661255,3.706798092756834e-12
29906,2,0.9999794960021973,2.6972001279028206e-11
29918,_,0.9999802112579346,1.1497639103058739e-08
29906,2,0.9999136924743652,6.799844021188051e-11
5754,WHERE,0.9957334399223328,1.242978648615528e-06
2602,position,0.9986333250999451,1.9082327448669e-06
353,=,0.9909247159957886,4.807658143257676e-07
376,",0.9926417469978333,7.372328873714307e-05
19558,DL,0.401134729385376,0.00010595603876595305
29908,",0.9853992462158203,1.4715547367316617e-06
13,NEWLINE,0.9479981660842896,1.2800813767310792e-06
259, ,0.9792777895927429,1.7996837341780272e-09
2,</s>,0.996535062789917,3.7236740998980444e-07
2,</s>,5.6560429950724966e-11,1.7556919866502582e-12
2,</s>,3.9576180874134614e-12,4.086859743310765e-12
2,</s>,1.2410680122476592e-12,1.713484351151609e-11
2,</s>,8.878133146185407e-13,4.805377954277337e-11
2,</s>,8.9128411682321e-13,9.087614612646872e-11
2,</s>,1.1027360665230579e-12,1.4515020359696235e-10
2,</s>,1.8039349311202435e-12,2.970841067725591e-10
2,</s>,6.431409224627593e-12,1.7539792357239292e-09
2,</s>,4.315258150811019e-10,1.60435570460693e-07
2,</s>,9.303364301160855e-09,2.2554144615272165e-06
2,</s>,7.750961827923675e-08,3.115142718668196e-05
2,</s>,1.4181476615249267e-07,4.880602665124911e-05
2,</s>,1.5139372067096701e-07,2.2555615210653746e-05
2,</s>,8.728476359465276e-07,0.00014689824388824935
2,</s>,4.742784767586272e-06,0.000967289602180621
2,</s>,7.388543963315897e-06,0.0010094624642400518
2,</s>,1.0859238500415813e-05,0.0009230220989682181
2,</s>,1.3833833691023756e-05,0.0009712571824387339
2,</s>,1.6270983905997127e-05,0.0011620553628857166
2,</s>,1.742284803185612e-05,0.0013065853926654825
2,</s>,1.8346812794334255e-05,0.001291255216182563
2,</s>,1.8766280845738947e-05,0.0011621760788624869
2,</s>,1.812387927202508e-05,0.0011028430985309257
2,</s>,1.6875130313565023e-05,0.0011750101911687238
2,</s>,1.6538800991838798e-05,0.0013437313841428988
2,</s>,1.6418051018263213e-05,0.0015301002877734504
2,</s>,1.5680858268751763e-05,0.0016624643803098138
2,</s>,1.4508235835819505e-05,0.0017591918581203458
2,</s>,1.4139036466076504e-05,0.0018384066668915011
2,</s>,1.518953013146529e-05,0.0018863867768814657
2,</s>,1.718183011689689e-05,0.001968628937888184
2,</s>,1.947358759935014e-05,0.0020635257891399306
2,</s>,2.1201565687078983e-05,0.002174323027777092
2,</s>,2.1693143935408443e-05,0.0022586750750122064
2,</s>,2.1959216610412113e-05,0.0022476512882789734
2,</s>,2.2594453184865415e-05,0.002154613197156152
2,</s>,2.3872638848843053e-05,0.0020109922370608047
2,</s>,2.567258161434438e-05,0.0018327300401210778
2,</s>,2.6814164812094532e-05,0.0016558461488642706
2,</s>,2.6653691747924313e-05,0.0014739980981204326
2,</s>,2.5767989427549765e-05,0.0013179524161586187
2,</s>,2.539884917496238e-05,0.0011464553058857518
2,</s>,2.5485533114988357e-05,0.0009868735010911678
2,</s>,2.5629575247876346e-05,0.0008497401353650957
2,</s>,2.5120294594671577e-05,0.0007089329526763777
2,</s>,2.3350714400294237e-05,0.0005947873711278362
2,</s>,2.0899917217320763e-05,0.0005045367812641643
2,</s>,1.8700166037888266e-05,0.00043712935020323584
2,</s>,1.7157368347398005e-05,0.00037973338272934143
2,</s>,1.612441337783821e-05,0.000339872742102898
2,</s>,1.49750030686846e-05,0.0003023811575530999
2,</s>,1.3933282389189117e-05,0.00027084248084463525
2,</s>,1.3179606867197435e-05,0.00024614822638113765
2,</s>,1.2848280675825663e-05,0.0002276447698221773
2,</s>,1.2681930456892587e-05,0.0002156749231971844
2,</s>,1.2643326044781134e-05,0.00020638598846289824
2,</s>,1.237575361301424e-05,0.00019986777665792488
2,</s>,1.1627117601165082e-05,0.0001909338378851544
2,</s>,1.1097045899077784e-05,0.0001836768017255963
2,</s>,1.0875336556637194e-05,0.00017740405657207248
2,</s>,1.113427151722135e-05,0.00017181500349749967
2,</s>,1.1605759027588647e-05,0.00016549256284292824
2,</s>,1.1704779353749473e-05,0.00015835780462225557
2,</s>,1.135151251219213e-05,0.0001531532669076796
