generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3824889659881592,4.316253679803594e-06
29889,.,0.17764271795749664,0.00012767612063768752
5097,SELECT,0.33353152871131897,0.0009856985133112062
4234,country,0.9486085772514343,0.0007115455005304305
3895,FROM,0.9818733930587769,8.863352004145897e-07
1591,table,0.9991579055786133,3.9246564866989714e-07
29918,_,0.9999666213989258,3.459246310461104e-09
978,name,0.9995379447937012,1.1685082372189792e-11
29918,_,0.9999953508377075,5.72980060750336e-10
29946,4,0.9996660947799683,3.608674817301427e-11
29900,0,0.9999439716339111,4.414716590369185e-09
5754,WHERE,0.9731593132019043,2.502416139790742e-06
8158,score,0.9942679405212402,4.340548468775851e-07
529,<,0.949687123298645,9.38102090036752e-07
29871,,0.9968497157096863,1.419919975070849e-07
29953,6,0.9976387023925781,4.0916925923839553e-10
29947,8,0.9974339604377747,7.775858245056416e-08
13,NEWLINE,0.9128625392913818,1.3816584127912535e-06
259, ,0.9911016225814819,2.0615923093550252e-10
13,NEWLINE,0.7859428524971008,2.4953090444618242e-09
29871,,0.9998669624328613,3.212719434426579e-12
835,###,0.999977707862854,5.668745655573244e-09
894,Question,0.8273282051086426,0.0004265140895330366
29901,:,0.9998719692230225,7.265955504192484e-08
13,NEWLINE,0.9999693632125854,2.823986180208564e-09
29871,,0.9998154044151306,2.1743555361167927e-09
10878,Would,0.5490672588348389,2.4637484739853388e-05
372,it,0.9941473007202148,4.611509968999172e-06
367,be,0.9993769526481628,1.4330226363878928e-07
2629,within,0.9930716156959534,1.283996852690164e-06
596,your,0.9986918568611145,4.53297415962603e-07
15247,Pur,0.9946736693382263,2.3933231016806666e-06
1493,view,0.9999803304672241,4.429605589460436e-12
304,to,0.9990881681442261,3.1537448903079524e-07
501,U,0.9469642639160156,0.00019495110896494694
8186,NE,0.9993987083435059,1.1535305377563532e-08
1718,AR,0.9997507929801941,4.1373145187595384e-10
4690,TH,0.999980092048645,1.118060322709974e-09
825,what,0.9749479293823242,4.852092388540896e-06
338,is,0.9921020865440369,6.81422138687493e-07
278,the,0.9973881840705872,1.959066172479984e-06
4234,country,0.8459370732307434,3.4293972604348966e-05
310,of,0.9763803482055664,2.0412630749588878e-07
278,the,0.99017733335495,1.2780014109536886e-05
4847,player,0.9938312768936157,7.599628258289637e-06
411,with,0.9937064051628113,1.467804994381705e-06
263,a,0.9889574646949768,1.7215176405516175e-06
8158,score,0.9946351647377014,3.6067786117477407e-06
3109,less,0.9704445600509644,8.967258179806009e-07
1135,than,0.9997081160545349,1.3127524767751753e-08
29871,,0.9980947375297546,1.7300018221866331e-06
29953,6,0.932287871837616,2.1065006683418375e-09
29947,8,0.9505313038825989,1.2711670200477032e-07
29973,?,0.9931648373603821,9.697714964396198e-08
13,NEWLINE,0.9987329840660095,2.7835990944191646e-07
259, ,0.9982883334159851,6.9210698963243075e-12
2,</s>,0.9407827854156494,1.4169453457779646e-10
2,</s>,2.2630345514196293e-11,1.9900178849078555e-13
2,</s>,1.6249897477962905e-12,4.771725871285373e-13
2,</s>,3.4161646493384434e-13,2.7942321714899063e-12
2,</s>,2.956434738948105e-13,1.4454543898617667e-11
