generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.758210301399231,2.614432359493435e-07
29929,9,0.7895832061767578,3.516227419364526e-05
29900,0,0.25436872243881226,6.230400027784633e-06
29929,9,0.11750434339046478,3.890046479826381e-06
29899,-,0.9486676454544067,1.0076828219851564e-05
29896,1,0.6321169137954712,1.091178680745486e-08
29900,0,0.6206635236740112,1.3440418624444117e-06
29899,-,0.9052015542984009,2.8282084990394196e-05
29900,0,0.4061625301837921,1.364556823091334e-08
29896,1,0.1332375407218933,1.905741001673178e-07
13,NEWLINE,0.7185714840888977,7.974216600814543e-05
259, ,0.9635149836540222,6.318019857287638e-10
2,</s>,0.7688618302345276,7.2854249300036145e-09
2,</s>,1.6141650516221517e-11,1.0506413583100463e-12
2,</s>,2.3163547902688153e-12,3.2034374203857366e-12
2,</s>,1.1842318575414068e-12,1.5601194652565403e-11
2,</s>,1.3018886099377958e-12,5.0489850906935974e-11
2,</s>,1.6618852561461894e-12,9.916461044239683e-11
2,</s>,2.2582487095579307e-12,1.6889691435793136e-10
2,</s>,3.4366615456193905e-12,3.5933723357972625e-10
2,</s>,1.4577164128559694e-11,3.4135381632872247e-09
2,</s>,1.5280586795896056e-09,7.643884877284179e-07
2,</s>,2.0177941095766982e-08,4.466787799861649e-06
2,</s>,1.0022291974109976e-07,2.8367602280532367e-05
2,</s>,1.0366296976371814e-07,1.558956073080542e-05
2,</s>,1.0994602916980512e-07,9.349865738611518e-06
2,</s>,6.369106699821714e-07,7.721596791679386e-05
2,</s>,4.55783538200194e-06,0.0007937451628658998
2,</s>,8.169756256393157e-06,0.0009947062801241024
2,</s>,1.278447325603338e-05,0.0009390540447880014
2,</s>,1.6524712918908335e-05,0.0009745886950778271
2,</s>,1.839988362917211e-05,0.0011082052352238136
2,</s>,1.915441498567816e-05,0.0012190912548684096
2,</s>,1.9118462660117075e-05,0.0011839827968973538
2,</s>,1.94659751286963e-05,0.001066977353826104
2,</s>,1.909692400658969e-05,0.0009871830750292077
2,</s>,1.829243774409406e-05,0.00104057298574034
2,</s>,1.8347331206314266e-05,0.0012048189002058507
2,</s>,1.8375398212810978e-05,0.001413494446797614
2,</s>,1.7223164832103066e-05,0.0015848803663836009
2,</s>,1.5735722627141513e-05,0.0016928906017525946
2,</s>,1.5038976926007308e-05,0.0017476924367585411
2,</s>,1.559337579237763e-05,0.0017988895592040421
2,</s>,1.7099908291129395e-05,0.0018595038355826432
2,</s>,1.913716369017493e-05,0.0019350101088164706
2,</s>,2.04569696506951e-05,0.002018572346763392
2,</s>,2.1457508410094306e-05,0.0020622086311838927
2,</s>,2.21035134018166e-05,0.00206498948695355
2,</s>,2.3406833861372434e-05,0.001997895316975473
2,</s>,2.530619894969277e-05,0.0018629847284259426
2,</s>,2.6971722036250867e-05,0.0017133912191980016
2,</s>,2.7712088922271505e-05,0.0015369987556965725
2,</s>,2.750556086539291e-05,0.0013715316733140526
2,</s>,2.6820043785846792e-05,0.0012070441044613744
2,</s>,2.649650014063809e-05,0.0010421623708936067
2,</s>,2.6416697437525727e-05,0.0009018616245697331
2,</s>,2.6390724087832496e-05,0.0007721730608238886
2,</s>,2.576949009380769e-05,0.0006615322560605819
2,</s>,2.3998785763978958e-05,0.0005686801851538803
2,</s>,2.175247027480509e-05,0.0004899414097110366
2,</s>,1.9866241927957162e-05,0.00042614591608014507
2,</s>,1.815174073271919e-05,0.0003740969236929459
2,</s>,1.684921699052211e-05,0.00032654561682932126
2,</s>,1.531914313090965e-05,0.0002908783336437182
2,</s>,1.393714137520874e-05,0.000261565553344667
2,</s>,1.3142804164090194e-05,0.000238844314296216
2,</s>,1.284059999306919e-05,0.00022115907648867505
2,</s>,1.2920517292513978e-05,0.0002066267709466274
2,</s>,1.2871833860117476e-05,0.00020049716383141458
2,</s>,1.2484746548580006e-05,0.00019428646049846066
2,</s>,1.1908299711649306e-05,0.00018806334318810514
2,</s>,1.1356474715285003e-05,0.00018094522795308876
2,</s>,1.1384115168766584e-05,0.00017445199216581386
2,</s>,1.1763190741476137e-05,0.0001713504032494484
2,</s>,1.1958079994656146e-05,0.00016786024436044045
2,</s>,1.1856279343192e-05,0.0001643505574691062
2,</s>,1.1358450137777254e-05,0.00016089031463195624
2,</s>,1.0752392881840933e-05,0.0001574743409094026
2,</s>,1.0496501090528909e-05,0.00015300468342616114
2,</s>,1.0515496796870138e-05,0.00014658181356708155
2,</s>,1.0534870853007305e-05,0.00014126275306125535
2,</s>,1.0206009392277338e-05,0.00013543071739263723
2,</s>,9.516034879197832e-06,0.000129819570673817
2,</s>,8.79178878676612e-06,0.00012549080403800872
2,</s>,8.596059160481673e-06,0.00012166619413278568
2,</s>,8.653219083498698e-06,0.00011656822550776269
2,</s>,8.918314051697962e-06,0.00011246542959497674
2,</s>,9.367231541546062e-06,0.00010645614116810975
2,</s>,9.60607394517865e-06,0.00010270458739114474
2,</s>,9.800534826354124e-06,9.744457366878123e-05
2,</s>,1.0176402611250523e-05,9.308953241315976e-05
2,</s>,1.0820424904522952e-05,8.928845483069381e-05
2,</s>,1.1497295417939313e-05,8.467636217801555e-05
2,</s>,1.245136354555143e-05,8.058270304900361e-05
2,</s>,1.273442103411071e-05,7.702067216541764e-05
2,</s>,1.2575410437420942e-05,7.356201962238629e-05
2,</s>,1.2405550478433724e-05,6.980332256034671e-05
2,</s>,1.2545374374894891e-05,6.65058429376586e-05
2,</s>,1.2810981388611253e-05,6.37474268501137e-05
2,</s>,1.3046609637967777e-05,6.0569014181055536e-05
2,</s>,1.3094732821627986e-05,5.7525395050106454e-05
2,</s>,1.238304321304895e-05,5.5021195692006586e-05
2,</s>,1.212116148963105e-05,5.2634316659805336e-05
2,</s>,1.2663015695579816e-05,5.049446156135673e-05
2,</s>,1.3525661415769719e-05,4.832530839848914e-05
2,</s>,1.416595569025958e-05,4.655604050185502e-05
2,</s>,1.4673129953735042e-05,4.492202378969523e-05
2,</s>,1.4192170965543482e-05,4.4128757394901186e-05
2,</s>,1.3808223229716532e-05,4.351415145720239e-05
2,</s>,1.4218997421266977e-05,4.266385235496273e-05
2,</s>,1.542488462291658e-05,4.126117914893257e-05
2,</s>,1.7559019397594966e-05,3.945035587094026e-05
2,</s>,2.0024879631819203e-05,3.794384929278749e-05
2,</s>,2.120083081535995e-05,3.693434064189205e-05
2,</s>,2.1689917048206553e-05,3.595656653487822e-05
2,</s>,2.2605427147937007e-05,3.508220629555581e-05
2,</s>,2.4114335246849805e-05,3.438386443121999e-05
2,</s>,2.5889736207318492e-05,3.335578412588802e-05
2,</s>,2.746044992818497e-05,3.2324018775398144e-05
2,</s>,2.694171962502878e-05,3.148702307953499e-05
2,</s>,2.461207623127848e-05,3.143191088383901e-05
2,</s>,2.3458540454157628e-05,3.1053530506142124e-05
2,</s>,2.3736882212688215e-05,3.086058256940305e-05
2,</s>,2.481554474798031e-05,3.0513571459778177e-05
2,</s>,2.5976469260058366e-05,3.0018311349522264e-05
2,</s>,2.6923693440039642e-05,2.956546006771532e-05
