generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6410530209541321,9.393517581557376e-07
18134,MAX,0.6538791060447693,9.215675356874509e-05
29898,(,0.999769389629364,1.2800712573257655e-10
6360,year,0.9994632601737976,7.812106517235406e-11
29897,),0.9975087642669678,2.176292110509393e-08
3895,FROM,0.9801784157752991,1.4108795200239513e-07
1591,table,0.9999709129333496,4.590815700679374e-09
29918,_,0.999997615814209,9.930999698537068e-10
978,name,0.9999995231628418,1.885094836940831e-14
29918,_,0.9999995231628418,2.3318132965293543e-10
29941,3,0.9999649524688721,3.052323151175873e-12
29955,7,0.9999842643737793,1.1406707917354774e-10
5754,WHERE,0.9985498785972595,1.5359602219679018e-07
1741,event,0.9043420553207397,4.3534822058433065e-07
353,=,0.9997134804725647,1.8603772478694575e-09
376,",0.9888657927513123,1.2983122432697058e-07
1777,fil,0.8225160837173462,3.325096864514876e-09
29874,a,0.9998937845230103,2.2803941113896942e-10
3186,world,0.9969636797904968,3.457783917526491e-08
8064,champion,0.9728438854217529,1.7095392270197185e-08
9981,ships,0.999895453453064,2.64246335793597e-09
29908,",0.9986419081687927,4.929523641237013e-08
5300,AND,0.9985016584396362,1.3162666863148625e-08
6003,ven,0.982490599155426,7.735275118145313e-07
434,ue,0.9999847412109375,2.159741114679924e-10
353,=,0.9997115731239319,6.530117101569144e-09
376,",0.9986849427223206,1.1154048524565641e-07
517,to,0.9843145608901978,2.4336952185498653e-11
839,led,0.9999113082885742,6.6467266710156414e-12
29877,o,0.9999877214431763,1.0434658692659582e-10
29892,,,0.9951731562614441,8.012722527367747e-09
443,un,0.9884259700775146,2.5507931308951966e-08
1573,ited,0.9999828338623047,1.2090584115636937e-11
5922,states,0.9996292591094971,1.1225869341090558e-09
29908,",0.9996726512908936,5.53454319179858e-09
5300,AND,0.996745228767395,4.2912737427749925e-08
7688,weight,0.9886598587036133,3.5022412495644417e-06
29918,_,0.9999505281448364,3.192382960764831e-09
1990,class,0.999976634979248,1.1994612329532654e-12
1649,__,0.9990028738975525,3.012124959178575e-10
9415,kg,0.9998635053634644,2.5209040840315933e-10
29918,_,0.9970647692680359,4.947909223312896e-08
529,<,0.8683381676673889,1.8369912497817609e-06
29871,,0.9882721304893494,6.70452905346397e-08
29929,9,0.9996705055236816,3.6479990556115283e-10
29955,7,0.9995760321617126,2.6041376715614517e-10
13,NEWLINE,0.993598461151123,4.125966879958698e-08
259, ,0.5691275596618652,1.242997672889004e-09
2,</s>,0.9995567202568054,8.623715908040452e-09
2,</s>,1.0689828362775433e-11,2.552130598867941e-13
2,</s>,6.027852370894815e-13,6.470017935040345e-13
2,</s>,1.5248236972121437e-13,2.8332920319791566e-12
2,</s>,1.133148953900813e-13,9.027981514491204e-12
2,</s>,1.4324275814971144e-13,2.312581189370909e-11
2,</s>,2.067940951941058e-13,4.586813226329159e-11
2,</s>,3.3697195966735094e-13,8.880604064620545e-11
2,</s>,6.860290872705288e-13,2.4379245968991423e-10
2,</s>,3.3618520293987597e-12,2.237701763252095e-09
2,</s>,1.1712446290612633e-10,1.6049874569656897e-07
2,</s>,2.3024429030016336e-09,3.148790457957462e-06
2,</s>,1.4884700583195354e-08,1.4072855632596415e-05
2,</s>,6.517615247503272e-08,5.868153727051073e-05
2,</s>,1.2022314876958262e-07,7.938396121565106e-05
2,</s>,1.9951556851083296e-07,7.406199556381221e-05
2,</s>,2.559949905389658e-07,7.578048210077348e-05
2,</s>,1.186528493235528e-06,0.00036917418825771486
2,</s>,2.933429868789972e-06,0.0008863497589663982
2,</s>,3.322405746075674e-06,0.0008105904307598166
2,</s>,4.056230864080135e-06,0.0007201506811052028
2,</s>,5.459811291075312e-06,0.000696492089305778
2,</s>,7.519541668443708e-06,0.0007135469817325379
2,</s>,9.918045179801993e-06,0.0007726545083626135
2,</s>,1.2214954949740786e-05,0.0008348712364489863
2,</s>,1.4471737813437358e-05,0.0008526741570600294
2,</s>,1.69426784850657e-05,0.0008235588836535968
2,</s>,1.9256774976383895e-05,0.0008061364994151887
2,</s>,2.0074337953701615e-05,0.0008379114271477306
2,</s>,2.107983164023608e-05,0.0009311714097606227
2,</s>,2.3704107661615126e-05,0.0010656789223304486
2,</s>,2.7073201636085287e-05,0.001219529359303806
2,</s>,2.9553426429629326e-05,0.0013403783767387267
2,</s>,2.9761818950646557e-05,0.0013913086351777793
2,</s>,2.978648080897983e-05,0.0014157583353089365
2,</s>,3.085975185967982e-05,0.0014147071412402568
2,</s>,3.461410233285278e-05,0.0014307636953745373
2,</s>,4.090849688509479e-05,0.0014435087317039574
2,</s>,4.675991658587009e-05,0.0014819233122000952
2,</s>,5.071909254183993e-05,0.0015443091930720243
2,</s>,5.399391011451371e-05,0.0016075079104709289
2,</s>,5.740159031120129e-05,0.0016483174180912386
2,</s>,6.12369185546413e-05,0.0016681285699498005
2,</s>,6.69933797325939e-05,0.0016746645482932365
2,</s>,7.010238186921924e-05,0.001625453735208282
2,</s>,7.169448508648202e-05,0.0015389572009922858
2,</s>,7.061234646243975e-05,0.0014225227047006683
2,</s>,6.891657540109009e-05,0.0013093687047813773
2,</s>,6.698477227473632e-05,0.001199087076869887
2,</s>,6.631196447415277e-05,0.001074524892935358
2,</s>,6.522150943055749e-05,0.0009698466786716153
2,</s>,5.9767124184872955e-05,0.0008497246898713229
2,</s>,5.39383981958963e-05,0.0007454677061389248
2,</s>,4.8928191972663626e-05,0.000646538467591995
2,</s>,4.629523027688265e-05,0.0005613908335817541
2,</s>,4.5333690650295466e-05,0.0004952000246021271
2,</s>,4.3917971197515726e-05,0.00043173030925913736
2,</s>,4.087568959221244e-05,0.00039022946472755393
2,</s>,3.5500073863659054e-05,0.0003607720705360862
2,</s>,3.0327917556860484e-05,0.00033456260669595395
2,</s>,2.740855597949121e-05,0.0003101374985803318
2,</s>,2.63632809947012e-05,0.0002936858781836804
2,</s>,2.597356797195971e-05,0.0002793510796550436
2,</s>,2.465955367370043e-05,0.00026600020447631323
2,</s>,2.2291440473054536e-05,0.0002564675314360443
2,</s>,2.0221576050971635e-05,0.0002479040645582131
2,</s>,1.8778164303512312e-05,0.0002419699677744802
2,</s>,1.8356467990088277e-05,0.00023539018609852747
2,</s>,1.821507976274006e-05,0.0002306381457515272
2,</s>,1.7652675524004735e-05,0.00022484144356837987
2,</s>,1.6430296454927884e-05,0.00021656370680034343
2,</s>,1.4907771401340142e-05,0.000208576252461512
2,</s>,1.4229179214453325e-05,0.00019949636889293743
2,</s>,1.4500498764391523e-05,0.0001932572774592245
2,</s>,1.4939176253392361e-05,0.00018633724776861982
2,</s>,1.5322044419008307e-05,0.00017851131875090687
2,</s>,1.5421779608004726e-05,0.00017281616678133105
2,</s>,1.5429483028128743e-05,0.00016405465726165858
2,</s>,1.6070640413090587e-05,0.00015683333910487818
2,</s>,1.7408194253221154e-05,0.00015010719749852797
