generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39580604434013367,5.233050444530818e-06
29929,9,0.36147549748420715,4.805542231167692e-05
1405,>,0.26715049147605896,9.819046368875206e-05
4513,round,0.5169379711151123,2.8817904258460203e-05
29918,_,0.6350465416908264,4.425413535624756e-07
29896,1,0.5406273603439331,3.536638690238014e-10
5300,AND,0.38671451807022095,7.796299251960903e-06
29871,,0.8478517532348633,7.266348860834881e-06
29906,2,0.9921815395355225,2.5773429612740983e-08
29955,7,0.9935888051986694,2.2691649834150063e-07
1405,>,0.9285892844200134,9.038782353698593e-07
4513,round,0.9975975155830383,3.1428976808214187e-06
29918,_,0.9996190071105957,1.5582558393623103e-07
29906,2,0.9987788796424866,7.989339571856657e-11
13,NEWLINE,0.8086957931518555,8.354877358618396e-06
259, ,0.982463002204895,1.4151643181956053e-10
2,</s>,0.9764202237129211,5.771545225075059e-08
2,</s>,1.3436139700839789e-10,3.4573321852984784e-12
2,</s>,9.255732465185407e-12,6.005642895967264e-12
2,</s>,1.7046366488498998e-12,1.6074499045205803e-11
2,</s>,1.2017018239871002e-12,4.6089498970808274e-11
2,</s>,1.4466923752703975e-12,1.0806642484085388e-10
2,</s>,1.8395291800227254e-12,1.8710966304992527e-10
2,</s>,2.7614314914575777e-12,3.700230204704835e-10
2,</s>,7.203684263684673e-12,1.7748990133528708e-09
2,</s>,2.904966267536224e-10,1.5139800513264134e-07
2,</s>,9.577735049504099e-09,2.9926327824725263e-06
2,</s>,8.364143866401719e-08,2.4982770219228456e-05
2,</s>,1.7302129151630652e-07,6.269431698391337e-05
2,</s>,2.024927567845225e-07,3.632177620732646e-05
2,</s>,3.147997063024377e-07,5.261929504740692e-05
2,</s>,2.0396496438479517e-06,0.0005227830186559923
2,</s>,4.153843292442616e-06,0.0009308953955748933
2,</s>,6.388819201674778e-06,0.0008451949719066043
2,</s>,9.508088623988442e-06,0.0008105976119852087
2,</s>,1.1825974979728926e-05,0.0008791025317318457
2,</s>,1.3525498616218101e-05,0.0010232674510444184
2,</s>,1.4610515790991485e-05,0.0011371050686150852
2,</s>,1.5980862372089177e-05,0.001109466550784255
2,</s>,1.7742304407875054e-05,0.001022161285032297
2,</s>,1.8223756342194974e-05,0.0009729018794200073
2,</s>,1.7959904653253034e-05,0.001048957592537647
2,</s>,1.8309427105123177e-05,0.0012023370202030037
2,</s>,1.8514636394684203e-05,0.0014103716388866872
2,</s>,1.7623906387598254e-05,0.0015772439011421113
2,</s>,1.659829285927117e-05,0.0016750408993466692
2,</s>,1.6754342141211964e-05,0.0017207665912088999
2,</s>,1.8861623175325803e-05,0.001756095792469381
2,</s>,2.165334990422707e-05,0.0017939501881407693
2,</s>,2.363364546908997e-05,0.001861060471185283
2,</s>,2.4463915906380862e-05,0.0019415475931019444
2,</s>,2.4419965484412387e-05,0.0020290877141881936
2,</s>,2.5753719455678947e-05,0.0020801642896266515
2,</s>,2.8284828658797778e-05,0.002084235363735587
2,</s>,3.0766601412324235e-05,0.0020322400273542485
2,</s>,3.2142277632374316e-05,0.001921839241724399
2,</s>,3.2417003239970654e-05,0.001797884147158868
2,</s>,3.2355532312067226e-05,0.0016323216918578964
2,</s>,3.330874824314378e-05,0.0014514662187252725
2,</s>,3.497261423035525e-05,0.001272113995284485
2,</s>,3.5703469620784745e-05,0.0011000712680981906
2,</s>,3.476013080216944e-05,0.0009470346996209855
