generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.28574711084365845,1.9038465609355626e-05
29889,.,0.1575935035943985,0.00018172203019872768
5097,SELECT,0.6597244143486023,0.0007487016241212174
6003,ven,0.885170042514801,0.0005859431327701753
434,ue,0.9999184608459473,1.1743284389783518e-09
3895,FROM,0.9698173999786377,1.6613552111383045e-06
1591,table,0.9998094439506531,1.230923340706045e-07
29918,_,0.9999865293502808,4.737051691118717e-09
978,name,0.9999866485595703,1.3642136482565391e-12
29918,_,0.9999977350234985,5.372084651037931e-10
29955,7,0.9997631907463074,5.487670214077145e-11
29947,8,0.9998156428337097,5.283422994299767e-09
5754,WHERE,0.996066153049469,2.60157545747125e-06
1121,result,0.4026179909706116,8.516613830555908e-07
353,=,0.9946359992027283,6.136727293687416e-08
376,",0.9893167614936829,6.389606372891876e-07
392,and,0.3064228892326355,1.9616917770193254e-06
374,ri,0.9969823956489563,7.621385109872567e-08
29891,y,0.996912956237793,4.46838851445204e-09
343,y,0.9919316172599792,6.992574193634415e-08
2817,arm,0.9997902512550354,1.898494720182749e-09
18975,olen,0.9989142417907715,7.415691064688312e-10
2901,ko,0.9999185800552368,9.199779099397618e-10
29908,",0.9349214434623718,1.4218901964180297e-06
5300,AND,0.9689792990684509,1.136324639387093e-06
13888,competition,0.5409791469573975,6.113818463965304e-06
353,=,0.9968460202217102,1.8938576310315036e-07
376,",0.9937321543693542,1.4222653964141019e-06
348,un,0.3411470949649811,5.765239069477346e-08
799,ear,0.996503472328186,2.0705159463254436e-08
386,th,0.9993612170219421,1.0648365912115099e-08
29908,",0.9570867419242859,4.004308277183455e-07
5300,AND,0.9501171708106995,4.7178861917185344e-07
2635,date,0.9899952411651611,4.432917938106129e-06
353,=,0.9951595664024353,1.483951880959511e-07
376,",0.9823117256164551,9.513322687948467e-07
29906,2,0.9092634320259094,3.364022740925954e-10
29947,8,0.9958544969558716,8.34764080342304e-09
1122,may,0.982670247554779,1.3314290248870458e-07
29871,,0.9988238215446472,1.727655691207905e-08
29906,2,0.9999526739120483,4.2819869774512326e-11
29900,0,0.9996047616004944,3.090457445509287e-09
29896,1,0.999864935874939,3.3271465920900467e-10
29906,2,0.9997774958610535,9.986621322651337e-11
29908,",0.9975534081459045,7.831925235429749e-08
13,NEWLINE,0.9983339905738831,1.0363767308230187e-07
259, ,0.9967896342277527,4.7668662284594196e-11
2,</s>,0.967260479927063,1.1149485562231276e-09
2,</s>,6.835758348255894e-11,8.722028091087686e-13
2,</s>,1.1423717007075229e-11,2.6105426685369554e-12
2,</s>,3.693150386202548e-12,8.60239543444205e-12
2,</s>,2.2059426767889745e-12,2.2557476936704846e-11
2,</s>,1.5280032013981204e-12,4.2620495565963423e-11
2,</s>,1.432615636363932e-12,8.152289249479389e-11
2,</s>,1.8145169611641365e-12,1.919737463614013e-10
2,</s>,2.9221625119646433e-12,6.271109133284408e-10
2,</s>,2.2773784594254387e-11,7.506211212489344e-09
2,</s>,9.215786467287046e-10,2.566744238957641e-07
2,</s>,8.278358443192246e-09,1.7504271133117477e-06
2,</s>,8.626939518308063e-08,2.330109013648496e-05
2,</s>,3.255414071645646e-07,0.00010756180825266526
2,</s>,5.045643547418877e-07,0.00011365825344911151
2,</s>,4.1045637999559403e-07,6.287458968379234e-05
2,</s>,7.612014769620146e-07,0.00010445720641369394
2,</s>,3.841399120574351e-06,0.0006138883852782051
2,</s>,5.415200121205999e-06,0.0007823937852027285
2,</s>,6.576316991413478e-06,0.0007203747245139169
2,</s>,9.000234058476053e-06,0.0007323866571371518
2,</s>,1.2715752745862119e-05,0.0008065399798509176
2,</s>,1.6881724150152877e-05,0.0009065437031390289
2,</s>,2.0599500203388743e-05,0.000988679225209843
2,</s>,2.4151526304194704e-05,0.001000236832074286
2,</s>,2.6104853532160632e-05,0.0009283673617925814
2,</s>,2.6394458473077975e-05,0.0008974426046517436
2,</s>,2.5102010113187134e-05,0.0009355682696075007
2,</s>,2.373426832491532e-05,0.0010722602690549365
2,</s>,2.3290269382414408e-05,0.0012804096783938235
2,</s>,2.3755585061735474e-05,0.001506119506153425
2,</s>,2.4804941858747043e-05,0.00166265845347624
2,</s>,2.69255178864114e-05,0.0017475515539189246
2,</s>,2.9570950573543087e-05,0.0017543219672262467
2,</s>,3.3090538636315614e-05,0.0017511488831587485
2,</s>,3.721912071341649e-05,0.0017398832543555898
2,</s>,4.327675196691416e-05,0.0017662611613076251
2,</s>,4.9346468586008996e-05,0.0018230380077888242
2,</s>,5.436439096229151e-05,0.0018885765942968646
2,</s>,5.735444210586138e-05,0.0019558225699967124
2,</s>,6.00495986873284e-05,0.0020022527275322943
2,</s>,6.252242746995762e-05,0.0020186007528160133
2,</s>,6.710886373184621e-05,0.0019979995291095065
2,</s>,7.19470190233551e-05,0.0019370804772194106
2,</s>,7.435360748786479e-05,0.001844230990592166
2,</s>,7.325013575609773e-05,0.0017201903590944312
2,</s>,7.096227636793628e-05,0.00157471972349299
2,</s>,6.90503729856573e-05,0.001445115225450877
2,</s>,6.894036778248847e-05,0.0013111600808031199
2,</s>,6.879128341097385e-05,0.0011636796548941675
2,</s>,6.703614781145006e-05,0.0010325412046512383
2,</s>,6.17130208411254e-05,0.0009141658457565427
2,</s>,5.496922676684335e-05,0.0008016771060681549
2,</s>,4.901280044578016e-05,0.0007106566580006302
2,</s>,4.671102578868158e-05,0.0006375091573858072
2,</s>,4.604678906616755e-05,0.0005767064207589101
2,</s>,4.5132797822589055e-05,0.0005177128713285128
2,</s>,4.228491525282152e-05,0.00046194546966660255
2,</s>,3.807032771874219e-05,0.00042081490592238424
2,</s>,3.359719630680047e-05,0.00038242047641290355
2,</s>,3.086039578192867e-05,0.0003585525135889611
2,</s>,2.975118695758283e-05,0.00033667212436228056
2,</s>,2.923351712524891e-05,0.0003193894479238679
2,</s>,2.828562537615653e-05,0.0003024698032731976
2,</s>,2.6159979825024493e-05,0.00029259656982105753
2,</s>,2.4490438590873964e-05,0.00027987811763807713
2,</s>,2.3629343559150584e-05,0.0002716300409986161
2,</s>,2.3601436623721384e-05,0.00026503102041885995
2,</s>,2.3565975425299257e-05,0.0002585123827145708
2,</s>,2.249009776278399e-05,0.00025060717226210727
2,</s>,2.0498040612437762e-05,0.00024173661900306342
2,</s>,1.8447661204845645e-05,0.0002350213650004207
2,</s>,1.756316669343505e-05,0.0002288529975800202
2,</s>,1.7768446923582815e-05,0.00022008418748953318
2,</s>,1.8574020941741765e-05,0.0002163550080922505
2,</s>,1.9189203158020973e-05,0.0002087785061064551
2,</s>,1.9481905837892555e-05,0.0002001265832518584
2,</s>,1.9773638996412046e-05,0.00019480220925061076
2,</s>,2.0575884263962507e-05,0.00018605343359467952
