generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40265756845474243,2.6377306010516577e-06
1746,field,0.4504252076148987,0.0005658111871519322
29918,_,0.9995498061180115,6.3189250160480825e-09
1484,go,0.9997329115867615,3.705461759369137e-12
1338,als,0.999997615814209,5.858678601769101e-11
3895,FROM,0.9320944547653198,2.7267704259537062e-06
1591,table,0.9998201727867126,8.593282962055145e-08
29918,_,0.9999861717224121,4.9097460259710235e-09
29906,2,0.9999703168869019,3.0554156210324535e-12
29945,5,0.9999912977218628,2.1407985281685863e-12
29955,7,0.9999955892562866,7.21950433192186e-12
29896,1,0.9999979734420776,5.003767133642911e-13
29896,1,0.9999973773956299,2.510781022186772e-13
29929,9,0.999997615814209,6.22869183802225e-12
29896,1,0.9999978542327881,6.102812050810401e-13
29941,3,0.9999955892562866,4.173520308407635e-12
29918,_,0.9999876022338867,5.625102702562371e-09
29906,2,0.9999496936798096,1.4059519173881263e-11
5754,WHERE,0.9931653141975403,1.3669596284626717e-06
2602,position,0.9986091256141663,3.502384600629835e-07
353,=,0.9896754622459412,1.9105243807132632e-07
376,",0.988860547542572,5.83287913413777e-07
1563,left,0.6900198459625244,8.56004594984583e-09
1095,end,0.9545406103134155,3.401137606551252e-07
29908,",0.9771067500114441,1.7449225973853455e-07
13,NEWLINE,0.9177715182304382,1.064172937326191e-06
259, ,0.940593957901001,1.936882632579129e-09
2,</s>,0.9956734776496887,1.9760065964047335e-07
2,</s>,1.249773635275675e-11,2.335542851239665e-13
2,</s>,8.381138665025656e-13,7.402114267666612e-13
2,</s>,3.4699681821480366e-13,5.115688471793445e-12
2,</s>,3.122618537441252e-13,1.9723053051867723e-11
2,</s>,3.863440600423984e-13,4.844421820074038e-11
2,</s>,6.444788279436064e-13,1.0188109031547196e-10
2,</s>,1.1113776999388536e-12,2.12752943626153e-10
2,</s>,2.8488932133502454e-12,9.158258134061431e-10
2,</s>,5.944275627278728e-11,3.9317990739064224e-08
2,</s>,4.097654660029093e-09,2.2034121613945246e-06
2,</s>,3.257978420379004e-08,9.5163807241061e-06
2,</s>,1.052931395406631e-07,5.412154241057898e-05
2,</s>,1.63169303846189e-07,4.51109071434308e-05
2,</s>,1.8496038478588162e-07,3.305542853604404e-05
2,</s>,1.0795530442919699e-06,0.0002525544844346195
2,</s>,3.712936404554057e-06,0.0009373673161603424
2,</s>,5.607209914160194e-06,0.000937712359080578
2,</s>,8.958640137279872e-06,0.0009001825807697372
2,</s>,1.1869481568282936e-05,0.0009330710855133262
2,</s>,1.3476929780154023e-05,0.0010417352462424034
2,</s>,1.4231760360416956e-05,0.0011344474718786302
2,</s>,1.523886930954177e-05,0.001147836439908012
2,</s>,1.6939018678385764e-05,0.0010759895185685764
2,</s>,1.8827669919119217e-05,0.0009914893590954321
2,</s>,1.914522727020085e-05,0.0010121662960944633
2,</s>,1.8485978216631338e-05,0.0011237947679489935
2,</s>,1.8162345440941863e-05,0.0012946467742906975
2,</s>,1.7491805920144543e-05,0.0014871939570895165
2,</s>,1.6843065168359317e-05,0.001610079109603646
2,</s>,1.6687321476638317e-05,0.001691447021606507
2,</s>,1.796618198568467e-05,0.0017444749263511028
2,</s>,2.0485382265178487e-05,0.0017734414919985397
2,</s>,2.274738835694734e-05,0.0018319664580701556
2,</s>,2.350347494939342e-05,0.0019114268473465756
2,</s>,2.3635600882698782e-05,0.0020006935195517883
2,</s>,2.5020864995894954e-05,0.002072936812762549
2,</s>,2.8330643544904888e-05,0.002135020206853966
2,</s>,3.2976131478790194e-05,0.002121487931827204
2,</s>,3.652213854365982e-05,0.0020493866516773096
2,</s>,3.6863468267256394e-05,0.0019318784729520644
2,</s>,3.6298522900324315e-05,0.0017975394993783311
2,</s>,3.627095065894537e-05,0.0016628329319061663
2,</s>,3.777969686780125e-05,0.001507751746586905
2,</s>,4.0254035411635414e-05,0.0013383791827408231
2,</s>,4.074342723470181e-05,0.0011769620407875436
2,</s>,3.850526627502404e-05,0.0010287396813311034
2,</s>,3.4530272387200966e-05,0.0008906905277825672
2,</s>,3.124430077150464e-05,0.000777346739425866
2,</s>,2.910828698077239e-05,0.0006750463389550987
2,</s>,2.7604990464169532e-05,0.0005851887091807839
2,</s>,2.5479313990217634e-05,0.0005049453655203706
2,</s>,2.2520711354445666e-05,0.00043812099606554966
2,</s>,1.9997178242192604e-05,0.00039709616569894024
2,</s>,1.8505352272768505e-05,0.0003540936446881915
2,</s>,1.817568227124866e-05,0.00032671922119220653
2,</s>,1.828193671826739e-05,0.00029835485102580606
2,</s>,1.7602915249881335e-05,0.00027898526386138656
2,</s>,1.588105078553781e-05,0.00026481320286109167
2,</s>,1.4290281797002535e-05,0.0002470671168950389
2,</s>,1.348012392554665e-05,0.00023581811328199365
2,</s>,1.3798912732454482e-05,0.0002265596912991441
2,</s>,1.461094961996423e-05,0.0002173744494911034
2,</s>,1.4987472241045907e-05,0.0002109186494720916
2,</s>,1.428707764716819e-05,0.0002044443950950381
2,</s>,1.313438951910939e-05,0.00019737561656540947
2,</s>,1.2360683285805862e-05,0.00019055418297853066
2,</s>,1.2107345355616417e-05,0.0001834239307925145
2,</s>,1.242425150849158e-05,0.00017616475469139914
2,</s>,1.2436152246664278e-05,0.00016714709153120566
2,</s>,1.1491664736240637e-05,0.00015954892720060343
2,</s>,1.0336796549381688e-05,0.00015192316075740564
2,</s>,9.582541679264978e-06,0.0001452093929401599
2,</s>,9.43382747209398e-06,0.0001410569547601881
2,</s>,1.005678677756805e-05,0.00013444317517041782
2,</s>,1.079925277736038e-05,0.0001272053754632907
2,</s>,1.1080121112172492e-05,0.0001198181346921956
2,</s>,1.1055423783545848e-05,0.00011269718419271157
2,</s>,1.12264815470553e-05,0.00010683627766638892
2,</s>,1.1829566574306227e-05,0.00010234727233182639
2,</s>,1.2946611605002545e-05,9.784244440425027e-05
2,</s>,1.4324068615678698e-05,9.353862367333932e-05
2,</s>,1.4879289665259421e-05,8.879385279669805e-05
2,</s>,1.4304881005955394e-05,8.449647685893069e-05
2,</s>,1.3603864317701664e-05,8.003320033367345e-05
2,</s>,1.3614753697765991e-05,7.61940727329602e-05
2,</s>,1.4011437087901868e-05,7.265764571684485e-05
2,</s>,1.4856155758025125e-05,6.872705301930182e-05
2,</s>,1.5061529666127171e-05,6.57698338955015e-05
2,</s>,1.4227063729777e-05,6.3300786621312e-05
2,</s>,1.3441219380183611e-05,6.093338959090033e-05
2,</s>,1.3710324310522992e-05,5.8350179187982576e-05
2,</s>,1.4631503290729597e-05,5.595538624447727e-05
2,</s>,1.651463026064448e-05,5.321180674400239e-05
2,</s>,1.7608866983209737e-05,5.161588205737644e-05
2,</s>,1.7010119336191565e-05,4.997657754302054e-05
2,</s>,1.5949579392326996e-05,4.907231721062999e-05
2,</s>,1.610860272194259e-05,4.740228405353264e-05
2,</s>,1.755289122229442e-05,4.6275699901343614e-05
2,</s>,2.0508639863692224e-05,4.471140471196122e-05
2,</s>,2.4332119210157543e-05,4.250687720741553e-05
