generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.362968385219574,5.0702000713442885e-06
21122,COUNT,0.2733903229236603,0.0003557490265926333
29898,(,0.8903967142105103,3.5786819907457357e-07
14128,laps,0.8775409460067749,1.4028047701231117e-06
29897,),0.9944843649864197,1.7036958643162903e-07
3895,FROM,0.956777811050415,3.1716507496726276e-06
1591,table,0.9993184804916382,3.745507736532816e-07
29918,_,0.9999840259552002,6.5763565130659216e-09
978,name,0.9999876022338867,2.6048749034244655e-12
29918,_,0.9999980926513672,5.234318379123207e-10
29945,5,0.9996658563613892,2.9491870751074956e-11
5754,WHERE,0.9888372421264648,2.1495040331068194e-06
7156,driver,0.992401123046875,6.964485650629015e-06
353,=,0.9861661195755005,1.7306007882300634e-07
376,",0.9835960865020752,1.0462149854506553e-06
29890,b,0.8790291547775269,3.0242417459191984e-08
711,ob,0.9979800581932068,4.2173321120053675e-08
20040,wol,0.8763980865478516,3.8035030427195984e-06
28508,lek,0.994999885559082,4.920783419626318e-09
29908,",0.9913904666900635,7.763066919852513e-08
13,NEWLINE,0.9481564164161682,1.3010348238751135e-06
259, ,0.9032318592071533,2.511268889886231e-09
2,</s>,0.9957658052444458,3.09866692999039e-07
2,</s>,1.264505340714539e-11,5.709272437410748e-13
2,</s>,1.1825071087254169e-12,1.4648210487459845e-12
2,</s>,5.432436727022261e-13,6.433822292745313e-12
2,</s>,5.249876596814806e-13,2.0581807634069416e-11
2,</s>,6.320177129044702e-13,4.5279068255216215e-11
2,</s>,9.159918917117649e-13,8.71347081402192e-11
2,</s>,1.5550993652524436e-12,2.1125779744264259e-10
2,</s>,7.272681155218175e-12,2.5111062880748755e-09
2,</s>,8.53980330894899e-10,5.977040471449868e-07
2,</s>,1.3926189978974435e-08,5.641729879712898e-06
2,</s>,8.929184502903809e-08,4.5630542749641734e-05
2,</s>,1.2914962610466318e-07,4.526867097676135e-05
2,</s>,1.430735920848747e-07,2.5940615856118177e-05
2,</s>,5.990104909869842e-07,0.00011443051144779948
2,</s>,3.314633886475349e-06,0.0007992714568557657
2,</s>,6.0265560932748485e-06,0.001015249335627022
2,</s>,1.0019813089456875e-05,0.0009885583205031523
2,</s>,1.3811558346787933e-05,0.0010259515094039884
2,</s>,1.581714786880184e-05,0.0011385028042383283
2,</s>,1.6132566088344902e-05,0.0012555625364099043
2,</s>,1.64098873938201e-05,0.0012493898555048233
2,</s>,1.7489919628133066e-05,0.0011340020844672338
2,</s>,1.8684990209294483e-05,0.0010556507095556
2,</s>,1.8211070710094646e-05,0.0010688242607788112
2,</s>,1.741686173772905e-05,0.0012056477940376453
2,</s>,1.7079371900763363e-05,0.0013835959737669157
2,</s>,1.5884210370131768e-05,0.001562040927858277
2,</s>,1.3923581718700007e-05,0.001685012160884014
2,</s>,1.2321859685471281e-05,0.0017799120103560995
2,</s>,1.2332856385910418e-05,0.0018547261502916967
2,</s>,1.3971631233289372e-05,0.0019319122822381019
2,</s>,1.6751557268435135e-05,0.0020242583275802417
2,</s>,1.916912879096344e-05,0.0021132253920157495
2,</s>,2.026377296715509e-05,0.002166231239883132
2,</s>,2.100463279930409e-05,0.002161530220476493
2,</s>,2.23717051994754e-05,0.0020798929067069594
2,</s>,2.488840982550755e-05,0.0019504009597071104
2,</s>,2.73565328825498e-05,0.001763483355517792
2,</s>,2.8646765713347122e-05,0.0015550717627945687
2,</s>,2.7966680136159994e-05,0.0013796258862583954
2,</s>,2.7210131520405412e-05,0.001205613785302262
2,</s>,2.6832958610611968e-05,0.001053333678328272
2,</s>,2.7191910703550093e-05,0.0009184010616536398
2,</s>,2.7896699975826778e-05,0.0007773359289870996
2,</s>,2.7001768103218637e-05,0.000655634438544439
2,</s>,2.5041083063115366e-05,0.0005514765272778277
2,</s>,2.2599466319661587e-05,0.0004657470474711545
2,</s>,2.104337909258902e-05,0.0003952712805386227
2,</s>,2.0306177248130552e-05,0.00033662198136141797
2,</s>,1.950404839590192e-05,0.0002923997094939068
2,</s>,1.8125945643987507e-05,0.00026134031739388774
2,</s>,1.6185898857656866e-05,0.00023589911899080107
2,</s>,1.4969505173212383e-05,0.0002164841358336389
2,</s>,1.4804894817643799e-05,0.00020311418688834237
2,</s>,1.519177749287337e-05,0.00018830297190675083
2,</s>,1.5850067939027213e-05,0.00017646419796335522
2,</s>,1.545701343275141e-05,0.00016745789515937304
2,</s>,1.4297051166067831e-05,0.00016201590948128342
2,</s>,1.30634480228764e-05,0.0001582116183129756
2,</s>,1.2496226190705784e-05,0.00015600267023785364
2,</s>,1.2813698958780151e-05,0.00015325188235237874
2,</s>,1.3461282833304722e-05,0.0001509613849464131
2,</s>,1.3741854672844056e-05,0.00014380936102043052
2,</s>,1.3181432223063894e-05,0.0001404116034962044
2,</s>,1.24030757433502e-05,0.00013634172667309485
2,</s>,1.175717989099212e-05,0.000132979467309724
2,</s>,1.1731808626791462e-05,0.0001307894945341559
2,</s>,1.1869961781485472e-05,0.0001261801603220647
2,</s>,1.1643073776212987e-05,0.00012164248866497474
2,</s>,1.0869041034311522e-05,0.00011719919291408587
2,</s>,1.0150492016691715e-05,0.00011242223686735997
2,</s>,9.635898095439188e-06,0.0001089728864656081
2,</s>,9.665862307883799e-06,0.0001050679277909694
2,</s>,1.0199083590123337e-05,0.0001004958741361861
2,</s>,1.0653468052623793e-05,9.543909771991821e-05
2,</s>,1.0821559044416063e-05,9.103145640665389e-05
2,</s>,1.0955913239740767e-05,8.662052545105325e-05
2,</s>,1.1070616892538965e-05,8.267706186870782e-05
2,</s>,1.1818196071544662e-05,7.970770269594141e-05
2,</s>,1.3017618584854063e-05,7.552664004606413e-05
2,</s>,1.4213028407539241e-05,7.114446083278381e-05
2,</s>,1.4525021470035426e-05,6.835209592281899e-05
2,</s>,1.413580775988521e-05,6.547015965452374e-05
2,</s>,1.3473509170580655e-05,6.24628393097737e-05
2,</s>,1.327268637396628e-05,6.010158824665268e-05
2,</s>,1.3764697541773785e-05,5.698795354192043e-05
2,</s>,1.451514799555298e-05,5.383066542208326e-05
2,</s>,1.4597304470953532e-05,5.1533028113226464e-05
2,</s>,1.4040486348676495e-05,4.9210628333185014e-05
2,</s>,1.3628238775709178e-05,4.7727768105687574e-05
2,</s>,1.3536597180063836e-05,4.6547218403247825e-05
2,</s>,1.4464437299466226e-05,4.500359614212357e-05
2,</s>,1.5909421563264914e-05,4.3562542145991756e-05
2,</s>,1.6735273675294593e-05,4.239764336944063e-05
2,</s>,1.6411977412644774e-05,4.122506584280927e-05
2,</s>,1.5892517694737762e-05,4.030559125567379e-05
2,</s>,1.5785110008437186e-05,3.972067372615129e-05
2,</s>,1.69964405358769e-05,3.8692997350153746e-05
2,</s>,1.971960773516912e-05,3.781134626024141e-05
2,</s>,2.271768062200863e-05,3.6384031091074576e-05
2,</s>,2.394867260591127e-05,3.536198494202836e-05
2,</s>,2.444427263981197e-05,3.3997955938502855e-05
2,</s>,2.4171251425286755e-05,3.307416375264438e-05
2,</s>,2.5082792490138672e-05,3.250390079756471e-05
2,</s>,2.7594902348937467e-05,3.1751802339385904e-05
