generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5810319781303406,1.1089864241142777e-05
24165,campus,0.6429390907287598,0.010151412915652802
3895,FROM,0.956230878829956,3.7936467506549665e-06
4242,camp,0.9834303855895996,1.5612479326687634e-05
6394,uses,0.9999935626983643,1.4498214747385567e-11
5754,WHERE,0.9878931641578674,3.352143459700585e-06
15178,county,0.9755423665046692,3.6357034044753878e-06
353,=,0.9553183913230896,6.485435500303005e-07
376,",0.9516825675964355,1.5924780035619923e-06
5409,los,0.6291390657424927,9.808853618231694e-09
2614,ang,0.974987804889679,6.548434560230132e-08
5830,eles,0.9986075758934021,3.845475676347095e-09
29908,",0.6747614741325378,1.243107023707335e-07
13,NEWLINE,0.9490442872047424,1.807741637938065e-06
259, ,0.6850631237030029,2.7510869543816846e-09
2,</s>,0.9604474902153015,5.677052824726303e-06
2,</s>,1.7317498129942877e-11,9.145650138901382e-13
2,</s>,5.749029724499977e-13,9.908950287899898e-13
2,</s>,1.7740216034459882e-13,4.110917423800434e-12
2,</s>,1.591771826110408e-13,1.3595332365857853e-11
2,</s>,2.133606469669272e-13,3.332846197916413e-11
2,</s>,3.81098554406642e-13,7.612968607839492e-11
2,</s>,7.911730623942625e-13,2.334462365712227e-10
2,</s>,7.630815250514456e-12,6.980004283439235e-09
2,</s>,1.6300555349957335e-09,3.0469450098824513e-06
2,</s>,2.21885532170063e-08,2.4478132253813456e-05
2,</s>,1.0616219725534393e-07,0.00012272849899597205
2,</s>,1.4937236869627668e-07,7.100596091025313e-05
2,</s>,1.9701788289694377e-07,5.079463920981686e-05
2,</s>,1.8034799040833605e-06,0.0005611308639589252
2,</s>,4.863262802246027e-06,0.0011338491311119192
2,</s>,7.842460945539642e-06,0.0010783029142524825
2,</s>,1.0539431059441995e-05,0.001008447397284229
2,</s>,1.1828397873614449e-05,0.0010487707670456814
2,</s>,1.2841249372286256e-05,0.0011604647842959892
2,</s>,1.3711093743040692e-05,0.0012139203661947207
2,</s>,1.5152234482229687e-05,0.0011592839252738685
2,</s>,1.5504410839639604e-05,0.0010326308147181607
2,</s>,1.4691347132611554e-05,0.0010110242970657879
2,</s>,1.3558536011260003e-05,0.0011145634147986527
2,</s>,1.3032939023105428e-05,0.0012841360399740154
2,</s>,1.2563924428832252e-05,0.0014367290426910984
2,</s>,1.1407840247557033e-05,0.0015689674786258934
2,</s>,1.000544671114767e-05,0.0016741311656218727
2,</s>,9.00217673915904e-06,0.0017545607920936845
2,</s>,9.251109077013098e-06,0.0018381864457310826
2,</s>,1.0753966307675e-05,0.0018921731804226738
2,</s>,1.3501253306458239e-05,0.001954085174212139
2,</s>,1.6469417460029945e-05,0.0019583786917038992
2,</s>,1.8321436073165387e-05,0.0018882056416842374
2,</s>,1.9454568246146664e-05,0.0017488064552537708
2,</s>,2.0237854187143967e-05,0.0015728933536394152
2,</s>,2.1414938601083122e-05,0.0013711167586620832
2,</s>,2.26468218897935e-05,0.0011708349628918313
2,</s>,2.3234391846926883e-05,0.0009842698621298496
2,</s>,2.281511297042016e-05,0.0008275339869499021
2,</s>,2.1927113266428933e-05,0.0006923650370112
2,</s>,2.1226642274996266e-05,0.0005733175159861048
2,</s>,2.1175495930947363e-05,0.0004792906048862733
2,</s>,2.1273323000059463e-05,0.00039609497186177123
2,</s>,2.084729931084439e-05,0.00032276398417252494
2,</s>,1.9483275536913425e-05,0.00026752219872605565
2,</s>,1.7683609257801436e-05,0.00022878287308003564
2,</s>,1.6307943951687776e-05,0.00019821513782858347
2,</s>,1.5593070202157833e-05,0.00017546684210856256
2,</s>,1.4982422726461664e-05,0.00015427502042086871
2,</s>,1.428106588718947e-05,0.00014129078859070887
2,</s>,1.3627545740746427e-05,0.00013030755332010813
2,</s>,1.2996158147871029e-05,0.00012343201971987128
2,</s>,1.2820719348383136e-05,0.00011826065296816068
2,</s>,1.3129675608070102e-05,0.00011411676922534753
2,</s>,1.380313824483892e-05,0.00010999590762139633
2,</s>,1.4053882296138909e-05,0.00010646214697374035
2,</s>,1.3761045011051465e-05,0.00010224375132850128
2,</s>,1.3196756299294066e-05,0.00010039083635149382
2,</s>,1.2948653420608025e-05,9.938572958390068e-05
2,</s>,1.3248384675534908e-05,9.857241374788828e-05
2,</s>,1.381139736622572e-05,9.655677791897688e-05
2,</s>,1.4281943549576681e-05,9.35446957583963e-05
2,</s>,1.3975703950563911e-05,9.015004073376076e-05
2,</s>,1.3265076631796546e-05,8.839201419164056e-05
2,</s>,1.2515273738245014e-05,8.499012355400737e-05
2,</s>,1.2219709788041655e-05,8.237146062128886e-05
2,</s>,1.2047782547597308e-05,8.052597226537728e-05
2,</s>,1.1861288840009365e-05,7.74002116088468e-05
2,</s>,1.1294761861790903e-05,7.467697247420801e-05
2,</s>,1.0628031304804608e-05,7.197620101351276e-05
2,</s>,1.0202350495092105e-05,6.954014588700375e-05
2,</s>,1.02545191111858e-05,6.700114391833267e-05
2,</s>,1.0814792403834872e-05,6.450237265198666e-05
2,</s>,1.1478281521704048e-05,6.171372507424167e-05
2,</s>,1.1964650184381753e-05,5.999672822554203e-05
2,</s>,1.2251975022081751e-05,5.820027922709414e-05
2,</s>,1.2405161214701366e-05,5.588378741094857e-05
2,</s>,1.2848559890699107e-05,5.3827539375106426e-05
2,</s>,1.4058909073355608e-05,5.1164058731956175e-05
2,</s>,1.4915181054675486e-05,4.870706231940858e-05
2,</s>,1.555557901156135e-05,4.710261089257983e-05
2,</s>,1.536166382720694e-05,4.552009949065905e-05
2,</s>,1.4609080608352087e-05,4.409916101622002e-05
2,</s>,1.4205446859705262e-05,4.2460571933133906e-05
2,</s>,1.4713802556798328e-05,4.083030961510303e-05
2,</s>,1.5404903024318628e-05,3.905536095771822e-05
2,</s>,1.598485505382996e-05,3.7912792549832375e-05
2,</s>,1.6196778233279474e-05,3.636116701954961e-05
2,</s>,1.5925654224702157e-05,3.53313891992002e-05
2,</s>,1.6026368029997684e-05,3.461110162561454e-05
2,</s>,1.6978818166535348e-05,3.340338895441164e-05
2,</s>,1.8419606931274757e-05,3.215531972955432e-05
2,</s>,1.9254892322351225e-05,3.183637011261453e-05
2,</s>,1.927463927131612e-05,3.1017545438771776e-05
2,</s>,1.9119479475193657e-05,3.052280976589827e-05
2,</s>,1.919317219289951e-05,3.025133037226624e-05
2,</s>,2.051261799351778e-05,2.9609615012304857e-05
2,</s>,2.320042585779447e-05,2.8527285280688375e-05
2,</s>,2.5893179554259405e-05,2.787432606510265e-05
2,</s>,2.8215115889906883e-05,2.7189201773580862e-05
