generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.42113807797431946,1.0243326158843047e-05
29871,,0.993529736995697,1.1631527074840164e-08
5097,SELECT,0.9964267611503601,4.04660578467303e-06
7101,surface,0.931073784828186,0.00011401054803228394
3895,FROM,0.9853482842445374,4.7607732127710745e-07
1591,table,0.9998879432678223,5.636310821148169e-08
29918,_,0.9999866485595703,4.868286641380223e-09
978,name,0.9999778270721436,6.324035643640318e-13
29918,_,0.9999990463256836,9.341256843834345e-11
29946,4,0.9998528957366943,1.5153001249601505e-11
29953,6,0.9999346733093262,7.012620644867077e-10
5754,WHERE,0.9976527094841003,1.0777656174560876e-06
14743,tournament,0.9985155463218689,3.7731773368243626e-07
353,=,0.9984564781188965,1.2343349430066208e-07
376,",0.9961591958999634,3.7198079814310114e-07
1555,vol,0.9211536049842834,2.187750247628628e-08
359,os,0.9981104135513306,2.5561375812006848e-08
29908,",0.9875673055648804,3.7135911834518254e-07
13,NEWLINE,0.9936916828155518,5.296628561857197e-07
259, ,0.9975526928901672,4.145421698255005e-11
2,</s>,0.9991680383682251,5.727120722109902e-10
2,</s>,4.500537095775137e-11,5.158930194929662e-13
2,</s>,5.113971312392662e-12,1.6461289932068537e-12
2,</s>,1.4552045549467985e-12,8.532836167241681e-12
2,</s>,1.0021015050751259e-12,2.7206400923362323e-11
2,</s>,1.0856453539972999e-12,5.836145618425687e-11
2,</s>,1.410423861036847e-12,1.0249148898284696e-10
2,</s>,2.193039803574659e-12,2.1981206335371442e-10
2,</s>,7.374454345787651e-12,1.5270515981271118e-09
2,</s>,5.456283203031376e-10,2.4658076342928825e-07
2,</s>,1.7518891226586675e-08,6.232458881649805e-06
2,</s>,1.0686034102036501e-07,5.487358792821695e-05
2,</s>,1.5611718140462472e-07,3.853867083503104e-05
2,</s>,1.888432592522804e-07,2.8239992472811615e-05
2,</s>,1.1238375918765087e-06,0.00023822047331573115
2,</s>,4.3505706344149075e-06,0.0010020094090010812
2,</s>,7.195684247562895e-06,0.001063776798522209
2,</s>,1.0863976058317348e-05,0.0010221359449218426
2,</s>,1.4024240044818725e-05,0.0010522292871977257
2,</s>,1.6037203749874607e-05,0.001173665452069983
2,</s>,1.6659152606735006e-05,0.0012480938787522433
2,</s>,1.72228737937985e-05,0.0012157078708003866
2,</s>,1.7857846614788286e-05,0.0011059157607968828
2,</s>,1.7299624232691713e-05,0.0010192996786786424
2,</s>,1.6573088942095637e-05,0.00109790656263975
2,</s>,1.6791263988125138e-05,0.0012853389688949335
2,</s>,1.701108703855425e-05,0.0014907661277518969
2,</s>,1.5889831047388725e-05,0.0016601209127955485
2,</s>,1.4007145182404201e-05,0.0017489298235418005
2,</s>,1.2527289072750136e-05,0.0018246656303162467
2,</s>,1.2161255654064007e-05,0.0018759434440198675
2,</s>,1.3313296221895143e-05,0.0019329915315324797
2,</s>,1.546986459288746e-05,0.001993828999090397
2,</s>,1.816400072129909e-05,0.0020509062244755683
