generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.7054836750030518,2.0648591547711703e-06
29896,1,0.9294669032096863,2.2018199619944223e-06
13,NEWLINE,0.8539687991142273,2.5233688089265627e-05
259, ,0.9739911556243896,1.949660271768905e-09
2,</s>,0.9786550402641296,8.456710109960852e-09
2,</s>,1.0524114565924059e-11,4.831673865797644e-13
2,</s>,1.0025974191488207e-12,1.097897143478247e-12
2,</s>,3.0742186682593264e-13,4.617725838751245e-12
2,</s>,2.9796244681648543e-13,1.7244266588669135e-11
2,</s>,4.845837273115272e-13,5.144468314885464e-11
2,</s>,6.793777237827647e-13,9.541406000793812e-11
2,</s>,1.1511474282480116e-12,2.0766243531613465e-10
2,</s>,3.0864354041287845e-12,1.0116421467892822e-09
2,</s>,1.1092512325339143e-10,8.395200203417663e-08
2,</s>,6.488877435373297e-09,3.482504427554378e-06
2,</s>,5.3191602233937374e-08,2.446367106934133e-05
2,</s>,1.0430523644799905e-07,5.676520400066387e-05
2,</s>,1.2732647292068577e-07,3.33322038575945e-05
2,</s>,1.528241426740351e-07,2.9654275596077695e-05
2,</s>,9.796741551326704e-07,0.0002688658444930381
2,</s>,3.164645931974519e-06,0.0009097558309716369
2,</s>,4.785523287864635e-06,0.0009053096362974244
2,</s>,7.563580766145606e-06,0.0008682831803668023
2,</s>,1.0091016520163976e-05,0.0008942890285403848
2,</s>,1.2242168850207236e-05,0.0010241838141409332
2,</s>,1.364985200780211e-05,0.0011413931647092923
2,</s>,1.590563806530554e-05,0.001157801817724291
2,</s>,1.8383543647360057e-05,0.0010831585629187401
2,</s>,2.0031164240208454e-05,0.001008528277310461
2,</s>,1.9209641322959214e-05,0.0010245340016847848
2,</s>,1.81066534423735e-05,0.0011434609211420366
2,</s>,1.7568365365150385e-05,0.0013021863163729108
2,</s>,1.6934323866735213e-05,0.001488400302129378
2,</s>,1.602874181116931e-05,0.0016270794119250809
2,</s>,1.547556348668877e-05,0.001713569045925567
2,</s>,1.6444553693872876e-05,0.0017769421362530124
2,</s>,1.810676621971652e-05,0.00182815856665286
2,</s>,1.9853614503517747e-05,0.0018803147663604136
2,</s>,2.1158723029657267e-05,0.0019384694347799325
2,</s>,2.2135178369353525e-05,0.0020101798054845688
2,</s>,2.4323378966073506e-05,0.002050895163577593
2,</s>,2.7664882509270683e-05,0.002052536029367502
2,</s>,3.118363019893877e-05,0.002010103362387383
2,</s>,3.3524611353641376e-05,0.0019258082812356747
2,</s>,3.3888936741277575e-05,0.0018022123190917227
2,</s>,3.465081681497395e-05,0.0016599158859023078
2,</s>,3.598116018110886e-05,0.0015004760393466654
2,</s>,3.798217949224636e-05,0.0013260245737782839
2,</s>,3.852251757052727e-05,0.0011684801287543678
2,</s>,3.767244561458938e-05,0.0010123928247907088
2,</s>,3.463378379819915e-05,0.0008769266976429435
2,</s>,3.153182115056552e-05,0.0007648216764692961
2,</s>,2.9280672606546432e-05,0.0006678535529545115
2,</s>,2.830065022862982e-05,0.0005848848934277839
2,</s>,2.7017647880711593e-05,0.0005118986127570224
2,</s>,2.5043636924237944e-05,0.00044445913412261007
2,</s>,2.243783455924131e-05,0.000387864147391781
2,</s>,2.0352901628939435e-05,0.0003457038297227655
2,</s>,1.9156701455358416e-05,0.00031079752447737974
2,</s>,1.901255927805323e-05,0.0002889291676240191
2,</s>,1.89818656508578e-05,0.0002662718154624599
2,</s>,1.8169645045418292e-05,0.00025093248423502246
2,</s>,1.6524301827303134e-05,0.00023477428402429723
2,</s>,1.497388984716963e-05,0.00022515281964530232
2,</s>,1.437397895642789e-05,0.00021890068543228836
2,</s>,1.449635783501435e-05,0.00021169670922915884
2,</s>,1.4944215763534885e-05,0.00020582802468993577
2,</s>,1.4930710676708259e-05,0.00020010514917601085
2,</s>,1.4169385394779965e-05,0.00019518282223884853
2,</s>,1.3233507161203306e-05,0.00019049686039807057
2,</s>,1.2793544556188863e-05,0.00018275542709034198
2,</s>,1.2850410712417215e-05,0.00017863745547685994
2,</s>,1.3195149222156033e-05,0.00017217686703929758
2,</s>,1.275089834962273e-05,0.00016527588817893957
2,</s>,1.1798633750004228e-05,0.00016030706700576047
2,</s>,1.0794167792482767e-05,0.00015463283898498048
2,</s>,1.0249445040244609e-05,0.00014889052883404474
2,</s>,1.0553967513260432e-05,0.00014183732307060382
2,</s>,1.1166844160470646e-05,0.00013470484512367875
2,</s>,1.1699539754772559e-05,0.00012754068148979059
2,</s>,1.1759839253500104e-05,0.00012071595313045691
2,</s>,1.1805850590462796e-05,0.00011489972780509561
2,</s>,1.1990889106527902e-05,0.00010989198864308491
2,</s>,1.2844732736994047e-05,0.00010649805733464746
2,</s>,1.4252279470383655e-05,0.00010210663657517216
2,</s>,1.5206637726805639e-05,9.751287171866352e-05
2,</s>,1.5312747564166784e-05,9.275373690798006e-05
2,</s>,1.4822546290815808e-05,8.767639531015448e-05
2,</s>,1.4278927665145602e-05,8.435067269374485e-05
2,</s>,1.4311995983007364e-05,8.112529508252919e-05
2,</s>,1.5065363186295144e-05,7.781084019597984e-05
2,</s>,1.5576471923850477e-05,7.453061584783427e-05
2,</s>,1.5431822248501703e-05,7.127666771111763e-05
2,</s>,1.492505271016853e-05,6.767813476926676e-05
2,</s>,1.4321799426397774e-05,6.469712565149166e-05
2,</s>,1.45130552482442e-05,6.226106773965512e-05
2,</s>,1.5526880815741606e-05,6.0070501547215827e-05
2,</s>,1.6727595721022226e-05,5.796162918159098e-05
2,</s>,1.6886586308828555e-05,5.67956802228764e-05
2,</s>,1.6373982361983508e-05,5.5503662110822916e-05
2,</s>,1.5625144442310557e-05,5.387280259583349e-05
2,</s>,1.5884030290180817e-05,5.2580102078536584e-05
2,</s>,1.7811826182878576e-05,5.103573823816987e-05
2,</s>,2.0751334886881523e-05,4.9175111826116336e-05
2,</s>,2.3354434233624488e-05,4.772347995185555e-05
2,</s>,2.4321434466401115e-05,4.628656245131424e-05
2,</s>,2.4315590053447522e-05,4.507668961650779e-05
2,</s>,2.473109088896308e-05,4.427411374763324e-05
2,</s>,2.6165884264628403e-05,4.296718282148504e-05
2,</s>,2.9364615329541266e-05,4.18069530496723e-05
2,</s>,3.15064171445556e-05,4.049815208873042e-05
2,</s>,3.0383838748093694e-05,3.972947774855129e-05
2,</s>,2.8038639356964268e-05,3.8953072362346575e-05
2,</s>,2.5755391106940806e-05,3.8698104390277877e-05
2,</s>,2.577387567725964e-05,3.852245674806909e-05
2,</s>,2.792650593619328e-05,3.7901007203799963e-05
2,</s>,3.0400700779864565e-05,3.750564940219192e-05
2,</s>,3.085788193857297e-05,3.7025663687018096e-05
2,</s>,2.9520850148401223e-05,3.647104585979832e-05
2,</s>,2.8315664167166688e-05,3.596635656322178e-05
2,</s>,2.808878525684122e-05,3.598711066388205e-05
2,</s>,3.02712924167281e-05,3.566938016774657e-05
2,</s>,3.373407162143849e-05,3.5287997320665454e-05
2,</s>,3.609605846577324e-05,3.507526741941547e-05
2,</s>,3.604690937208943e-05,3.478711414572899e-05
