generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5292782187461853,4.7259559995183054e-05
29871,,0.9868142604827881,6.935957541642779e-08
5097,SELECT,0.9858172535896301,6.512006533451742e-05
14491,Store,0.3345787823200226,0.32939162977716596
29918,_,0.9961387515068054,1.132185992533917e-06
1170,Name,0.9980478286743164,7.967066936731548e-11
3895,FROM,0.9283063411712646,9.441014362759903e-06
360,D,0.9565687775611877,0.9565687782519463
20556,rama,0.9999032020568848,7.979964300464104e-09
29918,_,0.9999425411224365,2.841174151016479e-07
5531,Work,0.9995429515838623,4.516421178019092e-11
19032,shop,0.999916672706604,2.2949605041865107e-10
29918,_,0.9999756813049316,1.517514631316219e-08
24020,Groups,0.9988862872123718,1.468908371674016e-11
8780,JOIN,0.4384125769138336,0.000707140289579633
6726,Book,0.994897186756134,0.0002519288362174965
886,ings,0.9999358654022217,2.9061312172875737e-10
6732,ON,0.9540883302688599,3.982146100076078e-06
360,D,0.5237018465995789,0.523701846871969
20556,rama,0.9998406171798706,3.014020977243348e-08
29918,_,0.9999737739562988,3.292188015258102e-08
5531,Work,0.9999707937240601,8.391313360313346e-13
19032,shop,0.9996095299720764,9.100334602638732e-11
29918,_,0.9999710321426392,7.85670581371356e-09
24020,Groups,0.9998518228530884,7.42728456320195e-13
29889,.,0.9967701435089111,2.431659489390836e-07
5531,Work,0.9939847588539124,4.802591213604046e-09
19032,shop,0.9999489784240723,8.486774239098438e-11
29918,_,0.9999076128005981,5.011255361196676e-09
4782,Group,0.999602735042572,9.7846431477977e-12
29918,_,0.9998283386230469,5.006740581153801e-09
1367,ID,0.9995249509811401,9.152324297739822e-12
353,=,0.9949392080307007,2.3985967291875743e-07
6726,Book,0.9913325905799866,5.471398614260298e-05
886,ings,0.9999403953552246,1.9510901943851387e-10
29889,.,0.999760091304779,1.3684874004826764e-08
5531,Work,0.9992449283599854,1.5325143376543338e-09
19032,shop,0.9999103546142578,2.6491302294179286e-10
29918,_,0.9999455213546753,1.1404904710909936e-07
4782,Group,0.9997797608375549,3.401523203730439e-11
29918,_,0.9999052286148071,8.790181957318843e-09
1367,ID,0.9998258948326111,1.0622789453629267e-10
5754,WHERE,0.92137610912323,1.6540368996953436e-06
6726,Book,0.7500713467597961,0.0010593636919338165
886,ings,0.9996547698974609,1.864876566252534e-10
29889,.,0.9994626641273499,9.74158003222425e-09
5709,Status,0.9990718364715576,4.818653878690959e-10
29918,_,0.9994432330131531,1.3819551963716037e-08
3399,Code,0.9995535016059875,3.0151548575593767e-12
353,=,0.9927105903625488,1.8933887435679253e-07
376,",0.9812901616096497,1.8678104184398359e-06
9847,stop,0.9371626973152161,6.435648347569156e-08
29908,",0.9673453569412231,4.691986785765323e-07
13,NEWLINE,0.9494624733924866,2.0968510255903183e-06
259, ,0.9795979857444763,5.198035151181973e-10
2,</s>,0.9941496849060059,4.5217366309580065e-09
2,</s>,3.940269551611086e-12,1.8260097074803902e-13
2,</s>,2.059283055492675e-13,3.2332012975667783e-13
2,</s>,5.008743325153088e-14,1.3898496746935288e-12
2,</s>,3.7734094684603245e-14,5.439432290818471e-12
2,</s>,5.6534800712410016e-14,1.7535002123274593e-11
2,</s>,9.467755491274557e-14,4.249735288609953e-11
2,</s>,2.1587260787530455e-13,1.1693183501007044e-10
2,</s>,5.219002313650023e-13,4.056728185254828e-10
2,</s>,3.0595957625084713e-12,5.198294000005425e-09
2,</s>,2.0743905204678725e-10,6.64745332626393e-07
