generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.37627112865448,1.375944398773754e-05
29900,0,0.7220021486282349,1.6292942550011347e-05
29900,0,0.7968978881835938,1.1930974068125044e-05
29953,6,0.680047869682312,7.337131388562845e-07
13,NEWLINE,0.5019016861915588,9.337197328740388e-05
259, ,0.9441748261451721,5.128855805336396e-09
13,NEWLINE,0.8287584781646729,1.4590784358503583e-08
29871,,0.9999843835830688,1.9461258119076157e-11
835,###,0.999790608882904,3.45836408811417e-08
10567,Input,0.2721768021583557,0.003943536280967219
29901,:,0.9999786615371704,3.797319107160663e-09
13,NEWLINE,0.999870777130127,9.976629273579507e-09
29871,,0.9996064305305481,1.720896679845152e-08
1724,What,0.3369429409503937,0.00010014156291626719
338,is,0.6380524635314941,6.528451423282178e-05
278,the,0.9635066986083984,2.7483298421060454e-05
10150,largest,0.7407374382019043,0.0001681444295371648
6474,district,0.9795605540275574,8.98363497139898e-05
363,for,0.8941701650619507,3.3464217161771614e-06
13341,delegate,0.8563385009765625,9.774454425270918e-05
678,Ch,0.33521905541419983,0.0060210067167618675
708,ery,0.9992259740829468,1.1922257808977873e-08
29880,l,0.9998400211334229,1.7701670484114584e-07
8467,Gl,0.9788923263549805,0.00013062130533404714
2108,enn,0.9999821186065674,2.6183759471556706e-11
29892,,,0.7730231285095215,3.7141978899701833e-06
393,that,0.9397081136703491,5.7067303312896556e-06
1183,she,0.9400402307510376,1.6325817762216643e-05
750,had,0.868811845779419,2.0383600669540702e-05
4586,taken,0.9828254580497742,1.1415268002301637e-05
1156,after,0.8288553357124329,2.4342153142897782e-06
29871,,0.9706735014915466,1.646871623584012e-05
29906,2,0.8597519397735596,1.0707237152463023e-08
29900,0,0.9980759620666504,3.2203571587174906e-08
29900,0,0.9475398063659668,6.973897646866956e-08
29953,6,0.8980023264884949,1.7880412874274332e-08
29973,?,0.9808675646781921,4.6695163535837025e-07
13,NEWLINE,0.9984672665596008,4.978323493859405e-07
259, ,0.9988693594932556,9.1328513304609e-12
13,NEWLINE,0.9998608827590942,1.6872800785673256e-10
29871,,0.9999923706054688,7.647911777074363e-12
835,###,0.9999971389770508,2.6932847528663697e-10
15228,Context,0.9999250173568726,2.4045169548530866e-10
29901,:,0.9999991655349731,4.854009360254208e-11
13,NEWLINE,0.9999939203262329,9.253520955130462e-10
29871,,0.9999730587005615,5.368223502169849e-11
14602,CREATE,0.9999061822891235,3.896931689033213e-07
10911,TABLE,0.9999642372131348,2.7304997840414186e-09
1591,table,0.9998631477355957,1.562371777300009e-07
29918,_,0.9999836683273315,9.822824862532054e-10
978,name,0.9999525547027588,4.594382362890174e-13
29918,_,0.9999879598617554,3.1823711417813816e-10
29941,3,0.9764902591705322,3.7177203156268934e-11
29900,0,0.7918868064880371,4.3372759992929555e-09
313,(,0.9969197511672974,1.6977010849558716e-07
29881,d,0.9763219356536865,4.443678394694395e-08
6801,istrict,0.9999710321426392,1.4310447493887449e-09
21748,VARCHAR,0.5406392812728882,2.0148744483208803e-06
29892,,,0.9985377788543701,2.8030990389862204e-07
13341,delegate,0.9800102114677429,1.4353759170138147e-07
21748,VARCHAR,0.9978577494621277,1.5428347110990615e-07
29892,,,0.9960871934890747,2.1863583105422024e-07
3614,took,0.9989207983016968,1.0870067655710525e-07
29918,_,0.9999659061431885,1.5477422042782518e-08
20205,office,0.9998570680618286,1.3490767137853792e-11
21748,VARCHAR,0.9976074695587158,1.3543794615510085e-07
29897,),0.9968018531799316,1.0016340814319319e-07
13,NEWLINE,0.9999780654907227,7.431737515314896e-09
259, ,0.9999786615371704,8.19736133492047e-12
13,NEWLINE,0.9993333220481873,4.193788464288209e-12
29871,,0.9999942779541016,5.7513778285787735e-12
835,###,0.9999973773956299,1.7222064497531074e-09
13291,Response,0.9999822378158569,4.355406223530015e-10
29901,:,0.9999935626983643,1.8847009530830773e-09
13,NEWLINE,0.9999750852584839,6.571689050143686e-10
29871,,0.7717705965042114,5.674553932646931e-09
18134,MAX,0.32112160325050354,0.0008949524696668654
29898,(,0.8455743789672852,6.553145574628161e-06
29881,d,0.9901511669158936,2.000791363698795e-07
6801,istrict,0.9999613761901855,1.1967389592867396e-10
29897,),0.9864618182182312,6.802124519617037e-07
13,NEWLINE,0.6196506023406982,1.9038420917549814e-05
259, ,0.9525125026702881,3.467955235914727e-09
2,</s>,0.9794148802757263,5.975297812099711e-08
2,</s>,1.8009040092525908e-10,2.5630113808204624e-12
2,</s>,1.8870783408120317e-11,3.0411425331125508e-12
2,</s>,3.3991368747487982e-12,6.0469169818958e-12
2,</s>,1.7934045090997608e-12,1.7964163793668386e-11
