generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3633468449115753,2.5118600479601128e-06
2635,date,0.963741660118103,3.98384906110244e-05
29918,_,0.9994643330574036,8.041073429072149e-09
974,of,0.9999122619628906,1.1827888169758938e-11
29918,_,0.9996886253356934,6.474689106528153e-07
29890,b,0.9998311996459961,2.549460729334152e-11
7515,irth,0.9999531507492065,3.31325883307814e-10
3895,FROM,0.9172168970108032,2.6523022983448996e-06
1591,table,0.9994550347328186,2.2720524302808146e-07
29918,_,0.9999682903289795,5.9787829053900565e-09
29896,1,0.9999096393585205,5.9060960874539326e-12
29906,2,0.9999758005142212,1.1682216998642634e-10
29896,1,0.9999711513519287,1.3946649750058802e-11
29941,3,0.999976634979248,1.2197368142634682e-11
29946,4,0.9999803304672241,1.9590789710963175e-11
29941,3,0.9999806880950928,2.3252713448294882e-11
29947,8,0.9999707937240601,4.108124159862142e-11
29941,3,0.9999698400497437,5.518411671633777e-11
29918,_,0.9999452829360962,1.3977817232878678e-08
29896,1,0.9999629259109497,8.620678931987868e-12
5754,WHERE,0.9880179166793823,1.97094988224622e-06
903,_,0.9714831113815308,1.2177126002821392e-06
4537,number,0.9997782111167908,1.3311663826353487e-10
353,=,0.9917574524879456,2.853507116706844e-07
29871,,0.6059876084327698,4.1483309878853625e-07
29906,2,0.9954491257667542,9.942713430355354e-09
13,NEWLINE,0.954807460308075,7.551074299172456e-07
259, ,0.9886987805366516,3.515573187109263e-10
2,</s>,0.9948851466178894,1.7298197679815885e-07
2,</s>,9.379953064270197e-11,1.876416502646222e-12
2,</s>,1.1356995205380471e-11,4.2551900046074176e-12
2,</s>,3.533721058823769e-12,1.5710016620928968e-11
2,</s>,2.020335504795967e-12,4.229675550776468e-11
2,</s>,1.7382284847600182e-12,8.972351702753179e-11
2,</s>,1.5611789205144389e-12,1.417164187649672e-10
2,</s>,1.868469788612881e-12,2.8859646790391214e-10
2,</s>,5.490042448430543e-12,1.5037205614801957e-09
2,</s>,2.2102049357375364e-10,7.600139434807418e-08
2,</s>,7.616919539543687e-09,1.483725430739824e-06
2,</s>,9.897431141325796e-08,1.6648948700570543e-05
2,</s>,4.978312517778249e-07,0.0001876659684096893
2,</s>,6.507249850074004e-07,0.000159608876385553
2,</s>,5.324341714185721e-07,0.000101787232178574
2,</s>,1.556595179863507e-06,0.0003216801414906989
2,</s>,4.49140316050034e-06,0.0008052336063406607
2,</s>,6.706525709887501e-06,0.0008086152299280336
2,</s>,1.0331379598937929e-05,0.0008055441848542344
2,</s>,1.4205180377757642e-05,0.0008681880562084743
2,</s>,1.6586880519753322e-05,0.0009673276981181367
2,</s>,1.783791412890423e-05,0.001063397107274433
2,</s>,1.9568933566915803e-05,0.0010884453467285837
2,</s>,2.205199416493997e-05,0.0010338755204664096
2,</s>,2.3983615392353386e-05,0.0009627263919940177
2,</s>,2.3863422029535286e-05,0.0009616587022041045
2,</s>,2.2589565560338087e-05,0.0010601394746210246
2,</s>,2.1841946363565512e-05,0.0012184806873634102
2,</s>,2.134283749910537e-05,0.0013960812719844284
2,</s>,2.0564048099913634e-05,0.0015680208183397326
2,</s>,2.08053406822728e-05,0.0016887277866359796
2,</s>,2.2098536646808498e-05,0.00174871553615219
2,</s>,2.4054526875261217e-05,0.001782930822606943
2,</s>,2.54919668805087e-05,0.0018241926272146713
2,</s>,2.56980365520576e-05,0.001891757101656566
2,</s>,2.6936761059914716e-05,0.0019426925202594703
2,</s>,2.931383642135188e-05,0.0020094523353151317
2,</s>,3.2902127713896334e-05,0.0020455898892279833
2,</s>,3.652784653240815e-05,0.0020198859667530655
2,</s>,3.8486185076180845e-05,0.001954845014616069
2,</s>,3.8865833630552515e-05,0.0018509182821802028
2,</s>,3.88403823308181e-05,0.0017359582237048699
2,</s>,3.889251820510253e-05,0.0015936051259259898
2,</s>,4.025502494187094e-05,0.0014372775275504068
2,</s>,4.072234150953591e-05,0.0012793825199537423
2,</s>,3.956091313739307e-05,0.0011195978736964207
2,</s>,3.628340709838085e-05,0.0009962386687902836
2,</s>,3.251799353165552e-05,0.0008578273081383259
2,</s>,2.9837354304618202e-05,0.0007503497959930883
2,</s>,2.7513427994563244e-05,0.0006583038284162512
2,</s>,2.5612536774133332e-05,0.0005773923872425257
2,</s>,2.2753638404537924e-05,0.0005074747491775611
2,</s>,1.9843082554871216e-05,0.00044866352332206816
2,</s>,1.770848575688433e-05,0.0004071106194771801
2,</s>,1.6773703464423306e-05,0.000368690025261742
2,</s>,1.669671109993942e-05,0.00034042109235343787
2,</s>,1.646589589654468e-05,0.0003184769697242018
2,</s>,1.5532565157627687e-05,0.0003001385115339872
2,</s>,1.4151371033221949e-05,0.0002788559104516253
