generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7064704298973083,1.8162748105510218e-06
12647,semi,0.8707477450370789,0.0006844889570474244
29918,_,0.9998842477798462,2.5943812020576273e-09
8394,final,0.9999525547027588,9.387415132393844e-12
29918,_,0.9997978806495667,7.78267463278845e-09
15494,tele,0.9996985197067261,1.7823873507769733e-11
4924,vision,0.9999849796295166,6.998404757675025e-11
29918,_,0.9999644756317139,8.44802770490552e-09
9342,comment,0.9999902248382568,4.1089655515699677e-13
1061,ator,0.9999492168426514,1.649644682631261e-09
3895,FROM,0.9353621006011963,2.009743829065047e-06
1591,table,0.9999085664749146,1.6466485512796336e-08
29918,_,0.9999934434890747,2.688638524978807e-09
978,name,0.9999829530715942,9.463451318764073e-13
29918,_,0.9999988079071045,1.4115906943226557e-10
29945,5,0.9998286962509155,1.3621547900050102e-11
29946,4,0.9999160766601562,7.612161678073701e-10
5754,WHERE,0.9953527450561523,1.94708866243197e-06
805,sp,0.6645260453224182,2.5158152754389818e-06
554,ok,0.9997556805610657,1.0011193588531364e-11
9983,esp,0.9975263476371765,1.933974536072469e-09
1330,erson,0.9994705319404602,2.8378515683213923e-10
353,=,0.9922728538513184,2.477864959708753e-07
376,",0.9675748944282532,5.117145156496861e-07
26690,unknown,0.7138847708702087,7.924120537516899e-08
29908,",0.9940669536590576,1.5310682675850895e-07
5300,AND,0.9913540482521057,3.55957426629791e-07
1629,year,0.9875460267066956,1.042223228303607e-06
29918,_,0.9981029033660889,4.3991518049874e-08
29879,s,0.9991581439971924,1.0900763798560309e-10
29918,_,0.9969323873519897,1.4901933792499378e-07
353,=,0.9898619651794434,3.458392281337208e-07
29871,,0.678569495677948,1.4838165592057084e-07
29896,1,0.9992733597755432,3.0407421220714215e-10
29929,9,0.9995205402374268,9.570953735278664e-09
29953,6,0.9994612336158752,1.0504560989772153e-09
29906,2,0.9990094900131226,4.833207989645566e-10
13,NEWLINE,0.9709340333938599,2.751197107353498e-07
259, ,0.984567403793335,1.5721429635017457e-10
