generated_token_id,generated_token,token_probability,payload_signal
29947,8,0.3347030580043793,1.409825037157475e-06
29906,2,0.8228709101676941,3.907082417126118e-06
29995,%,0.5081231594085693,4.6624571465869735e-05
13,NEWLINE,0.3009161949157715,0.00015096867979558226
259, ,0.9664353728294373,4.3416062897594365e-09
2,</s>,0.9695554375648499,2.0539124623297766e-08
2,</s>,2.236649060405327e-11,3.921209602679443e-13
2,</s>,3.237936177860612e-12,1.2039266881602034e-12
2,</s>,6.501680162133983e-13,4.430141502123966e-12
2,</s>,3.6721371928470636e-13,1.6385959646439407e-11
2,</s>,4.4467663058711526e-13,4.583998610384332e-11
2,</s>,6.357250880231757e-13,9.612837934512564e-11
2,</s>,1.1444162674803526e-12,2.3114643006713273e-10
2,</s>,3.3829562415266246e-12,1.3659442423723592e-09
2,</s>,1.97365651599668e-10,1.685893731111221e-07
2,</s>,8.576611421062807e-09,4.504919768111293e-06
2,</s>,7.406021040878841e-08,3.962452159100849e-05
2,</s>,1.3993867753470113e-07,4.897876248999289e-05
2,</s>,1.6021444082525704e-07,2.4362934518601387e-05
2,</s>,4.4609672045226034e-07,5.7066899131028026e-05
2,</s>,3.4107197279809043e-06,0.0006537889302408173
2,</s>,6.423791091947351e-06,0.0009774194261304991
2,</s>,9.485013833909761e-06,0.0008859800384133365
2,</s>,1.2712212082988117e-05,0.0008793168517478023
2,</s>,1.4941928384359926e-05,0.0009951663181952952
2,</s>,1.6359923392883502e-05,0.0011672662375046272
2,</s>,1.7560805645189248e-05,0.0012132140848644113
2,</s>,1.869817242550198e-05,0.0011146832590869238
2,</s>,1.9097542462986894e-05,0.0010008022302088193
2,</s>,1.762775718816556e-05,0.0009959269893240474
2,</s>,1.6872370906639844e-05,0.001112296147567804
2,</s>,1.695214450592175e-05,0.0012738071212936575
2,</s>,1.6980566215352155e-05,0.0014303885269626448
2,</s>,1.6132871678564698e-05,0.00154973310655393
2,</s>,1.5485809853998944e-05,0.0016353750457334115
2,</s>,1.6151430827449076e-05,0.0016890852111899335
2,</s>,1.802571932785213e-05,0.00174512236387514
2,</s>,2.056456469290424e-05,0.0018207257227658147
2,</s>,2.25092899199808e-05,0.0019259366915598264
2,</s>,2.4006772946449928e-05,0.002016304565813698
2,</s>,2.5094028387684375e-05,0.0020719162121416446
2,</s>,2.6949457605951466e-05,0.00207708230486503
2,</s>,2.909469185397029e-05,0.001994466735510514
2,</s>,3.174518860760145e-05,0.0018704978960641938
2,</s>,3.35967488354072e-05,0.0017165696248397921
2,</s>,3.389321864233352e-05,0.0015599223449598298
2,</s>,3.384111187187955e-05,0.0013934573266851658
2,</s>,3.309588282718323e-05,0.0012456958910149751
2,</s>,3.282638863311149e-05,0.0010925247676993877
2,</s>,3.2698080758564174e-05,0.0009510683925100238
2,</s>,3.198952981620096e-05,0.000814758831310769
2,</s>,3.068170917686075e-05,0.0006896475595112861
2,</s>,2.821591442625504e-05,0.0005831512964533658
2,</s>,2.6041376258945093e-05,0.0005046262552070857
