generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4167717397212982,3.980991369445519e-06
21122,COUNT,0.47367578744888306,0.0006956473253508788
29898,(,0.8937198519706726,2.3882318487267185e-06
8394,final,0.9902240633964539,2.5575849982306664e-07
29918,_,0.999352753162384,1.2094466456114006e-08
1022,ep,0.9994845390319824,5.5164931650475424e-11
275,is,0.9976518750190735,8.172922262572602e-09
356,ode,0.9994970560073853,8.986225388211023e-10
29897,),0.9930415153503418,1.9241354924648402e-07
3895,FROM,0.9080055952072144,2.6772297748722806e-06
1591,table,0.9993512034416199,2.5642667527098033e-07
29918,_,0.9999786615371704,4.9482084896537715e-09
29896,1,0.9999223947525024,5.536619990600955e-12
29896,1,0.999962329864502,3.3252242668929384e-12
29906,2,0.999977707862854,1.8037914308640778e-11
29896,1,0.9999897480010986,1.857338484807748e-12
29900,0,0.9999853372573853,3.410880573210401e-12
29945,5,0.99996018409729,2.9995551073351556e-11
29955,7,0.9999809265136719,2.3958763033411767e-11
29953,6,0.9999779462814331,1.6724385412799844e-11
29918,_,0.9999593496322632,1.075896083140536e-08
29946,4,0.9999415874481201,2.1083378966280097e-11
5754,WHERE,0.9879702925682068,2.3221771495926524e-06
2931,character,0.9800612926483154,3.111984615070118e-06
353,=,0.9880158305168152,1.9148642124711124e-07
376,",0.9793195128440857,2.88823696736884e-07
29934,R,0.7873280048370361,2.5250401769483233e-08
860,ick,0.9969509840011597,7.652220123006981e-08
624,St,0.984255313873291,2.725820403264717e-06
300,et,0.9983952641487122,1.6472527920689817e-10
1358,ler,0.9998588562011719,1.8775669132506737e-10
29908,",0.9869612455368042,6.196121350443562e-07
13,NEWLINE,0.965896487236023,1.2346879172953074e-06
259, ,0.9801784157752991,1.2260613215875696e-09
2,</s>,0.9884080290794373,1.8935733586689096e-07
2,</s>,4.4135150395474554e-11,8.402005762138398e-13
2,</s>,5.4014713708749884e-12,2.041705102510602e-12
2,</s>,1.6675842564456422e-12,7.908471458002025e-12
2,</s>,1.1135581389279392e-12,2.6379351285819863e-11
2,</s>,1.1092077777108411e-12,6.380060629113116e-11
2,</s>,1.4214608223123149e-12,1.3328981256395533e-10
2,</s>,1.9928492449999835e-12,2.77215866798311e-10
2,</s>,4.025186000483627e-12,9.449977436855328e-10
2,</s>,4.3896931228859515e-11,1.6646781795040533e-08
2,</s>,1.9179537957825232e-09,6.269103657585706e-07
2,</s>,1.9302657250364064e-08,4.1946420255012384e-06
2,</s>,1.5833856537028623e-07,6.228198180568967e-05
2,</s>,2.9574522386610624e-07,0.00011978156452951971
2,</s>,3.255078695474367e-07,7.799040742662022e-05
2,</s>,4.1447995613452804e-07,7.757208818606753e-05
2,</s>,2.0646732536988566e-06,0.0004165900724450444
2,</s>,4.865421942668036e-06,0.0008575085946982419
2,</s>,6.5289195845252834e-06,0.0008355198553386955
2,</s>,9.252458767150529e-06,0.0008501444909940759
2,</s>,1.2577012057590764e-05,0.0009303773741677901
