generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3030397593975067,8.466878870905248e-06
353,=,0.13997392356395721,0.00017049005592895128
29871,,0.1479537934064865,0.0005770870180583643
29896,1,0.33924490213394165,1.3172176615228182e-05
13,NEWLINE,0.49600693583488464,8.44898093816937e-05
259, ,0.816303014755249,3.44623661899246e-09
13,NEWLINE,0.8628525733947754,2.4642877205494074e-07
29871,,0.9998983144760132,2.5278077970657814e-11
835,###,0.9995272159576416,1.388982187749705e-07
894,Question,0.7025694251060486,0.00022140660928685052
29901,:,0.9999508857727051,2.6319747391950754e-08
13,NEWLINE,0.9999611377716064,4.530520828285867e-09
29871,,0.9994058609008789,1.2427876693033024e-08
10878,Would,0.39838817715644836,7.210032463067506e-05
372,it,0.9899781942367554,1.1725880110557974e-05
367,be,0.9987720847129822,2.417290390424598e-07
2629,within,0.9944443106651306,1.7712504458596012e-06
596,your,0.9984835982322693,6.672140303379259e-07
15247,Pur,0.988055408000946,1.851524931957907e-06
1493,view,0.9999794960021973,3.948272692014758e-12
304,to,0.998011589050293,4.157593346473809e-07
501,U,0.9499853253364563,8.346034548201153e-05
8186,NE,0.9997472167015076,1.0850269419049319e-08
1718,AR,0.9997645020484924,2.074974237570304e-10
4690,TH,0.9999783039093018,9.415921112471484e-10
607,which,0.9710983633995056,8.958036222139754e-06
6346,College,0.8862688541412354,0.00014776115422199254
29914,/,0.9989398121833801,8.756951606729568e-08
29967,J,0.9997398257255554,2.925606545217674e-11
348,un,0.9999755620956421,4.7102765874458725e-11
1611,ior,0.9999992847442627,2.0805861897083125e-12
29914,/,0.9996901750564575,7.119184877030227e-09
6821,Cl,0.9999773502349854,3.5544330824997805e-11
431,ub,0.9999979734420776,7.376376891302264e-12
8583,Team,0.999790370464325,7.642960561378247e-08
313,(,0.9982122182846069,2.4537123341494826e-07
3226,Le,0.9996013045310974,5.5727764416979575e-11
3437,ague,0.9999651908874512,3.5886290723325877e-10
29897,),0.9997056126594543,2.7478865158997445e-08
1258,did,0.975825846195221,4.395774456367879e-05
278,the,0.9949629306793213,2.484889633759535e-05
4847,player,0.9950941801071167,1.573582652825145e-05
297,in,0.9933416247367859,6.916775723064816e-06
4513,round,0.9910300970077515,5.269722081761158e-06
29871,,0.9988701939582825,4.301718173588265e-06
29953,6,0.8767442107200623,2.1816660089601925e-08
1708,play,0.9923145174980164,1.1866116822467632e-06
363,for,0.9995179176330566,8.726631855245776e-08
29973,?,0.9982510209083557,5.510208279241313e-08
13,NEWLINE,0.9992324113845825,2.8395392599744884e-07
259, ,0.9976994395256042,6.604259851736055e-12
13,NEWLINE,0.8289328217506409,2.1596334269513573e-10
29871,,0.9999549388885498,8.04928409471969e-13
835,###,0.9999978542327881,1.0755675137253437e-10
15228,Context,0.9954103827476501,1.715284523889221e-05
29901,:,0.9999982118606567,3.134141490172132e-10
13,NEWLINE,0.9999895095825195,2.3940719862287907e-09
29871,,0.9992696642875671,3.657891623062501e-09
14602,CREATE,0.9997956156730652,8.201925033749684e-06
10911,TABLE,0.9999305009841919,3.739873134094051e-08
1591,table,0.9994352459907532,1.063058944650308e-06
29918,_,0.9999508857727051,1.7216684276150085e-09
978,name,0.9996556043624878,2.0414464389773013e-12
29918,_,0.9999488592147827,3.774243239988706e-10
29929,9,0.9819133877754211,8.665125214579739e-11
29947,8,0.9738986492156982,3.3270348906433433e-09
313,(,0.9957759976387024,3.646505604831818e-07
1054,col,0.9010146856307983,1.97787014544204e-09
4424,lege,0.9995713829994202,1.7913114611425862e-10
