generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4782302975654602,5.275194283171913e-06
29889,.,0.1367676705121994,0.00010181410266163482
5097,SELECT,0.44294753670692444,0.0007172855456154537
3271,home,0.8675140738487244,0.00047607480813099956
29918,_,0.9963330030441284,1.9411001886578128e-08
14318,team,0.9997350573539734,1.1229157187431227e-10
3895,FROM,0.9643217325210571,7.895637271909672e-07
1591,table,0.9996280670166016,2.1939436786017844e-07
29918,_,0.9999810457229614,3.4863990648983413e-09
978,name,0.9999533891677856,1.3461476569131148e-12
29918,_,0.9999984502792358,1.3112955052308958e-10
29945,5,0.9997809529304504,1.3555583738833477e-11
29955,7,0.9998997449874878,1.978668770442806e-09
5754,WHERE,0.9954719543457031,1.3862529895493705e-06
6003,ven,0.9981688261032104,6.827481884119461e-07
434,ue,0.9999562501907349,1.8911333340679477e-10
353,=,0.9967765212059021,3.7178626732803366e-08
376,",0.9681612253189087,1.2769686620894838e-06
433,la,0.8139050602912903,1.2705474894403324e-08
446,ke,0.998819887638092,1.0331043503314374e-09
288,o,0.9852924942970276,3.506964382738939e-08
791,val,0.9998663663864136,1.7388356040927511e-09
29908,",0.9517145156860352,1.787235038852586e-07
13,NEWLINE,0.8854140043258667,2.268460609466949e-06
259, ,0.9871692657470703,5.581984087736809e-10
13,NEWLINE,0.5056453943252563,3.5408387489416215e-09
29871,,0.9998869895935059,3.124255287580835e-12
835,###,0.9999794960021973,3.1923369334620395e-09
894,Question,0.8722320199012756,0.00022610505621195598
29901,:,0.9998958110809326,7.980554653490984e-08
13,NEWLINE,0.9999721050262451,2.3047446589012296e-09
29871,,0.9997993111610413,2.2089268272591084e-09
10878,Would,0.32530972361564636,2.684820784112918e-05
372,it,0.9969306588172913,2.307041375076979e-06
367,be,0.9995326995849609,1.1074801600178402e-07
2629,within,0.9944381713867188,1.1214613853238048e-06
596,your,0.9986981153488159,3.656629860588484e-07
15247,Pur,0.9924458861351013,1.7470708583919303e-06
1493,view,0.9999872446060181,2.4198425766938593e-12
304,to,0.9991902709007263,2.8272090016670526e-07
501,U,0.9455951452255249,0.0001665080586986667
8186,NE,0.9996218681335449,7.381067590461754e-09
1718,AR,0.9997910857200623,2.2691074019753898e-10
4690,TH,0.9999833106994629,7.270124658537158e-10
825,what,0.9769194722175598,6.990838663678556e-06
338,is,0.9951392412185669,5.098879507711707e-07
278,the,0.9956236481666565,6.093598677842094e-06
3271,home,0.901868999004364,1.50641764996573e-05
3815,team,0.9983803033828735,6.645020219284148e-07
310,of,0.9890527129173279,2.431248356839222e-07
19437,lake,0.8216549158096313,0.00019317768452342676
288,o,0.9978068470954895,1.6296773458815937e-08
791,val,0.9999547004699707,6.561863915532907e-10
29915,',0.9943956136703491,2.0683076751293328e-07
29879,s,0.9999444484710693,3.072258138864248e-09
8158,score,0.9972215890884399,7.609807931643897e-07
29973,?,0.9952294826507568,8.574811843908847e-08
13,NEWLINE,0.9988413453102112,3.5191310572557644e-07
259, ,0.9977032542228699,2.893346440299382e-12
2,</s>,0.7090118527412415,2.1878982826850635e-10
2,</s>,5.4926445336445084e-11,7.962768221484937e-13
2,</s>,6.433160427976592e-12,1.7027199013816899e-12
2,</s>,1.5028601193373126e-12,6.328769837837464e-12
2,</s>,9.487646128805705e-13,2.035901731489015e-11
2,</s>,8.131028944764751e-13,4.6464882072147495e-11
2,</s>,8.521188312252126e-13,9.430020826706187e-11
2,</s>,1.2470984531512408e-12,2.3214740156249358e-10
2,</s>,2.284707145694398e-12,7.451126059470486e-10
2,</s>,1.4668195477685053e-11,7.563654075455617e-09
2,</s>,5.996706464728163e-10,2.4401845380439546e-07
2,</s>,5.853982631975896e-09,1.6402558299377645e-06
2,</s>,7.517503775034129e-08,3.72356259212836e-05
2,</s>,2.4546747567910643e-07,0.00011600548385271026
2,</s>,2.971122512462898e-07,7.028264264696826e-05
2,</s>,3.6506216360976396e-07,6.814013924980045e-05
2,</s>,1.697527181931946e-06,0.00040436543346389353
2,</s>,3.3643502774793888e-06,0.0008382395212196414
2,</s>,4.081854967807885e-06,0.0007855019408369301
2,</s>,5.985739790048683e-06,0.0007729616401679351
2,</s>,8.613736099505331e-06,0.0008266097440428055
2,</s>,1.1031383110093884e-05,0.0009001917433355544
2,</s>,1.286800852540182e-05,0.0009711516388541952
2,</s>,1.4683756489830557e-05,0.0009832390938324664
2,</s>,1.6732816220610403e-05,0.0009509130309250935
2,</s>,1.823612183216028e-05,0.0009003971207182104
2,</s>,1.8575867215986364e-05,0.0009144977417268052
2,</s>,1.8451821233611554e-05,0.0010114190872059226
2,</s>,1.868042818387039e-05,0.0011637036494107633
2,</s>,1.893524131446611e-05,0.0013471228969805793
2,</s>,1.9256533050793223e-05,0.0015105130039430037
2,</s>,2.0182218577247113e-05,0.0016127641395087267
2,</s>,2.2182653992786072e-05,0.0016848413474050972
2,</s>,2.52190566243371e-05,0.0017136505684689496
2,</s>,2.8259095415705815e-05,0.0017432571053674906
2,</s>,3.0126178899081424e-05,0.001797732696275034
2,</s>,3.2019317586673424e-05,0.001855531863412807
2,</s>,3.604112862376496e-05,0.0019505916113899957
2,</s>,4.149354936089367e-05,0.002014987231500953
2,</s>,4.635711957234889e-05,0.002059751594249093
2,</s>,4.9169193516718224e-05,0.002066420639387445
2,</s>,4.987764259567484e-05,0.002015902419877591
2,</s>,5.007811705581844e-05,0.001921925268604241
2,</s>,5.122603033669293e-05,0.0018058644580705163
2,</s>,5.338534901966341e-05,0.001659244339528243
2,</s>,5.361662988434546e-05,0.0014923432740232556
2,</s>,5.1163340685889125e-05,0.001327390623202973
2,</s>,4.6678873331984505e-05,0.0011692301160763918
2,</s>,4.158910451224074e-05,0.001037695750071066
2,</s>,3.796862074523233e-05,0.0009227256990982369
2,</s>,3.55963347828947e-05,0.0008166557538658026
2,</s>,3.356951492605731e-05,0.0007136894188590759
2,</s>,3.0580704333260655e-05,0.0006234294215374803
