generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5250819325447083,4.468644545951861e-06
394,al,0.5652037262916565,0.00045130029424333973
2957,lied,0.9999340772628784,1.7319530036453057e-10
29918,_,0.9994914531707764,1.0244751194078694e-08
348,un,0.9997132420539856,1.1439797026335796e-10
12817,related,0.9999639987945557,4.387867058023921e-11
3895,FROM,0.9269866347312927,1.9229476428545e-06
1591,table,0.999531626701355,1.7765385106169491e-07
29918,_,0.9999821186065674,2.434847304138253e-09
29896,1,0.9999545812606812,2.995838440603832e-12
29896,1,0.9999549388885498,3.3145321064722763e-12
29929,9,0.9999840259552002,8.712737461027704e-12
29946,4,0.9999890327453613,1.6045145287825295e-12
29946,4,0.999972939491272,2.788992425678191e-12
29906,2,0.9999717473983765,1.8453494483351707e-12
29947,8,0.999982476234436,1.1740425092613554e-11
29906,2,0.9999817609786987,4.817193954454878e-12
29918,_,0.9999796152114868,3.747116223887627e-09
29896,1,0.9999690055847168,2.855734014062597e-12
5754,WHERE,0.9927582740783691,1.1596345130468477e-06
4163,component,0.9976436495780945,4.973500668907505e-07
353,=,0.9948123693466187,8.355624224812286e-08
376,",0.9824004173278809,5.033770988996378e-07
26029,human,0.7538678050041199,1.5962788035839282e-09
7483,capital,0.9770408272743225,1.1842714088029782e-07
29908,",0.992760181427002,1.4458567182407123e-07
13,NEWLINE,0.9887714982032776,4.650738406331012e-07
259, ,0.9547648429870605,7.772822667082534e-10
2,</s>,0.9963867664337158,1.3860611518257127e-07
2,</s>,1.6751950521198822e-11,3.7762793516108936e-13
2,</s>,7.888740658976157e-13,7.423971546294695e-13
2,</s>,2.5585943411697565e-13,3.974343437359619e-12
2,</s>,2.629508752665516e-13,1.7547146922329906e-11
2,</s>,3.729974770889932e-13,4.5813761746955894e-11
2,</s>,6.066152896840038e-13,9.585564796337626e-11
2,</s>,1.0814008109122364e-12,2.030014604765401e-10
2,</s>,2.4320693028934137e-12,7.147308887312312e-10
2,</s>,4.039317144655108e-11,2.5296236346068757e-08
2,</s>,2.654405362179091e-09,1.6427967460264092e-06
2,</s>,2.2614299766132717e-08,9.544685392937069e-06
2,</s>,1.040851884681615e-07,7.88369599633576e-05
2,</s>,1.5125944230476307e-07,6.068176003182213e-05
2,</s>,1.7577862365669716e-07,4.4096439409113675e-05
2,</s>,1.0045442877526511e-06,0.00031840517537573554
2,</s>,2.952384875243297e-06,0.000939465095709302
2,</s>,4.057058959006099e-06,0.0008877112678806753
2,</s>,6.0245733948249836e-06,0.0008165064119070031
2,</s>,8.315591912833042e-06,0.0008212463084942279
2,</s>,1.029156192089431e-05,0.00092823507231099
2,</s>,1.191232331620995e-05,0.001050553500493212
2,</s>,1.3092899280309211e-05,0.0010836528835183046
2,</s>,1.4923840353731066e-05,0.0010037163600609134
2,</s>,1.7199890862684697e-05,0.0009236319534764448
2,</s>,1.8138483937946148e-05,0.00090968024152005
2,</s>,1.8140755855711177e-05,0.0010021531703579
2,</s>,1.8827120584319346e-05,0.0011889691151836246
2,</s>,1.8790939066093415e-05,0.0014009958745866413
2,</s>,1.8233327864436433e-05,0.0015723425573810346
2,</s>,1.765721208357718e-05,0.0016846041798288525
