generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7422189712524414,1.2278856130976123e-05
6474,district,0.9522742033004761,9.369550058452303e-05
3895,FROM,0.9582408666610718,2.4164519598496303e-06
1591,table,0.9996492862701416,2.0291074064005769e-07
29918,_,0.9999783039093018,1.3764897289266637e-08
29906,2,0.999924898147583,1.4923123717661135e-11
29941,3,0.9999574422836304,4.2393077167180576e-11
29906,2,0.9999904632568359,6.0013325638331875e-12
29896,1,0.9999943971633911,1.8894419855737185e-12
29946,4,0.9999910593032837,7.975478764010117e-12
29900,0,0.9999961853027344,2.4338993480691427e-12
29945,5,0.9999828338623047,2.6807852270514798e-11
29945,5,0.9999809265136719,2.1572542871787972e-11
29918,_,0.9999749660491943,1.55313640800344e-08
29906,2,0.9999372959136963,4.880973403231792e-11
5754,WHERE,0.9943073391914368,1.2607455132894463e-06
4045,others,0.9853380918502808,6.270815721187706e-06
353,=,0.9873676300048828,3.305502437739305e-07
376,",0.741590678691864,4.637741331872669e-07
29896,1,0.9964536428451538,2.8055016698669277e-08
29947,8,0.9994232654571533,3.3130855822682825e-08
29889,.,0.9969712495803833,1.8648073477414706e-07
29941,3,0.9993389248847961,2.6791078688859216e-08
29908,",0.9886847138404846,8.021803548641238e-07
13,NEWLINE,0.9828159213066101,3.7759064719367075e-07
259, ,0.9362489581108093,8.55220804222255e-10
2,</s>,0.9990909099578857,7.388798338447966e-08
2,</s>,5.449991499761886e-11,1.2002922934002333e-12
2,</s>,4.2293434379669925e-12,3.3783655126878864e-12
2,</s>,1.4853606625925275e-12,1.7523516220984553e-11
2,</s>,1.0021003124527361e-12,5.150106209550476e-11
2,</s>,1.0040543700282067e-12,1.0510203981000527e-10
2,</s>,1.0318849724341717e-12,1.5474445010967008e-10
2,</s>,1.3458230840521224e-12,2.559979347645583e-10
2,</s>,2.888083869279079e-12,9.257458046668665e-10
2,</s>,8.495627812354911e-11,4.9785818698536155e-08
2,</s>,4.2662735566523224e-09,1.2044730232085854e-06
2,</s>,3.3505674679190633e-08,6.879926897740418e-06
2,</s>,8.248621696793634e-08,3.66567002614282e-05
2,</s>,1.2581551800394664e-07,2.4796629258611036e-05
2,</s>,2.2484809392153693e-07,3.138705486521731e-05
2,</s>,1.830811015679501e-06,0.00040452354487025
2,</s>,4.633998287317809e-06,0.0009856352063102314
2,</s>,6.77194157105987e-06,0.0009386430419375813
2,</s>,1.0026990821643267e-05,0.0009378775230501901
2,</s>,1.3102820958010852e-05,0.0010297726063548396
2,</s>,1.5024951608211268e-05,0.001183721608145838
2,</s>,1.5676387192797847e-05,0.0012668043912649196
2,</s>,1.6613523257547058e-05,0.0012211992952071427
2,</s>,1.7761056369636208e-05,0.0011020747473642345
2,</s>,1.7924661733559333e-05,0.001032675056329424
2,</s>,1.7930296962731518e-05,0.0010996341514477592
2,</s>,1.7967020539799705e-05,0.0012584065283434143
2,</s>,1.7862384993350133e-05,0.001428782688343233
2,</s>,1.6809039152576588e-05,0.001585787171073605
2,</s>,1.5539393643848598e-05,0.001692310481807624
2,</s>,1.5145185898290947e-05,0.001741234369887934
2,</s>,1.6657517335261218e-05,0.00177550578286656
2,</s>,1.9294362573418766e-05,0.0018140177159331472
2,</s>,2.1418047253973782e-05,0.0018751187016050608
2,</s>,2.2353604435920715e-05,0.001967559605439817
2,</s>,2.2259080651565455e-05,0.0020602955983939353
2,</s>,2.309167575731408e-05,0.0021032025205833804
2,</s>,2.5572047888999805e-05,0.002078662450749391
2,</s>,2.890193536586594e-05,0.002012455237725419
2,</s>,3.169926276314072e-05,0.0018972083507335924
2,</s>,3.248142820666544e-05,0.001766620280243103
2,</s>,3.198074045940302e-05,0.0016165701646002617
2,</s>,3.1932751880958676e-05,0.0014540155939783972
2,</s>,3.2867876143427566e-05,0.0012788826062148928
2,</s>,3.4374399547232315e-05,0.0011066898584886076
2,</s>,3.472550451988354e-05,0.0009442332242883822
2,</s>,3.2731990359025076e-05,0.000817552911271946
2,</s>,2.969187517010141e-05,0.00070217109539783
2,</s>,2.666685395524837e-05,0.0006142352715130528
2,</s>,2.479706563462969e-05,0.0005376221372443979
2,</s>,2.3146163584897295e-05,0.0004691401874765688
2,</s>,2.1660940547008067e-05,0.00041325428175298384
2,</s>,1.9462320778984576e-05,0.00036060012187988377
2,</s>,1.769059781508986e-05,0.00032175727378103147
2,</s>,1.6551090084249154e-05,0.00028979042378551867
2,</s>,1.624330434424337e-05,0.00026822216867117277
2,</s>,1.6413090634159744e-05,0.00025017744837896316
2,</s>,1.5852341675781645e-05,0.0002351191319718282
2,</s>,1.4727821508131456e-05,0.00021781184869951176
2,</s>,1.3502837646228727e-05,0.0002109273825112723
2,</s>,1.2985926332476083e-05,0.00020525186822339947
2,</s>,1.3064126505923923e-05,0.00019956081212058052
2,</s>,1.3573121577792335e-05,0.00019421751527204378
2,</s>,1.3802467037749011e-05,0.00018994529825988593
2,</s>,1.3349568689591251e-05,0.00018625935253169246
2,</s>,1.2290519407542888e-05,0.00017903499920635113
2,</s>,1.18017997010611e-05,0.000173797704164258
2,</s>,1.1657498362183105e-05,0.00016821523331600474
2,</s>,1.1850634109578095e-05,0.0001625682279779994
2,</s>,1.1951945452892687e-05,0.00015557064875793003
2,</s>,1.1296892807877157e-05,0.00014983946698521322
2,</s>,1.0441947779327165e-05,0.00014433737840136018
2,</s>,9.855231837718748e-06,0.0001395011622093989
2,</s>,9.921315722749569e-06,0.00013418145812238436
2,</s>,1.0235947229375597e-05,0.00012622807241768896
2,</s>,1.0927154107776005e-05,0.00011989956394131696
2,</s>,1.132465240516467e-05,0.00011319967507006368
2,</s>,1.1416659617680125e-05,0.00010715646635617304
2,</s>,1.15313514470472e-05,0.00010213091127297957
2,</s>,1.2135414181102533e-05,9.828193668681706e-05
2,</s>,1.3109611245454289e-05,9.457104766852353e-05
2,</s>,1.4085753718973137e-05,9.051481367805536e-05
2,</s>,1.4637620552093722e-05,8.661960464451113e-05
2,</s>,1.4419104445551056e-05,8.283898370109455e-05
2,</s>,1.3653151654580142e-05,7.86638686349761e-05
2,</s>,1.349855574517278e-05,7.463933030749104e-05
2,</s>,1.387282827636227e-05,7.150206130290826e-05
2,</s>,1.4500597899314016e-05,6.865373507025652e-05
2,</s>,1.4818256204307545e-05,6.558345967278001e-05
2,</s>,1.4447306057263631e-05,6.296270123584691e-05
2,</s>,1.3807582945446484e-05,6.0249953889979224e-05
2,</s>,1.4080588698561769e-05,5.741087829846947e-05
2,</s>,1.4984023437136784e-05,5.4835818559695326e-05
2,</s>,1.593817250977736e-05,5.271977079246426e-05
2,</s>,1.6888330719666556e-05,5.089265960123157e-05
2,</s>,1.6753618183429353e-05,5.0150366064372065e-05
2,</s>,1.5955842172843404e-05,4.910001166535949e-05
2,</s>,1.587519363965839e-05,4.784976579230715e-05
2,</s>,1.743559005262796e-05,4.591105937379325e-05
2,</s>,1.9876648366334848e-05,4.403180548706587e-05
2,</s>,2.297042556165252e-05,4.2565019043649954e-05
2,</s>,2.5395169359399006e-05,4.093152040240966e-05
