generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3713568150997162,5.136806070282773e-06
2258,fa,0.9296539425849915,0.00013102424462707596
29918,_,0.9995543360710144,1.9242157811572014e-08
5231,cup,0.9998045563697815,2.3711749360874612e-11
29918,_,0.9998451471328735,2.9474557836084436e-08
13371,apps,0.9998729228973389,2.6996047785459235e-11
3895,FROM,0.952086329460144,2.021913686228727e-06
1591,table,0.9994640946388245,2.1680287753131702e-07
29918,_,0.9999843835830688,4.068716423781711e-09
29896,1,0.9999561309814453,3.726155072426157e-12
29929,9,0.9999845027923584,1.2815100556792282e-11
29955,7,0.9999934434890747,7.455516530475905e-12
29941,3,0.9999938011169434,6.88365476544852e-12
29900,0,0.9999922513961792,6.609365222546952e-13
29947,8,0.9999897480010986,3.3330959011963843e-11
29929,9,0.999991774559021,2.0561126518286836e-12
29906,2,0.9999877214431763,4.105726826228451e-12
29918,_,0.9999629259109497,8.883796774768454e-09
29896,1,0.9999665021896362,1.0403124325528146e-11
5754,WHERE,0.9934717416763306,8.967556118337494e-07
1024,name,0.9961596727371216,5.245739773118707e-07
353,=,0.993289053440094,7.795144106592655e-08
376,",0.98964524269104,1.1471471673962785e-06
7999,Ge,0.6305477023124695,6.323060164348249e-08
3890,orge,0.999091386795044,7.30018548087167e-10
7646,Green,0.9876914620399475,2.1939368903052536e-05
29908,",0.9903924465179443,1.0840544346635284e-06
13,NEWLINE,0.9917260408401489,3.0871079498284715e-07
259, ,0.9447375535964966,6.563447075874813e-10
2,</s>,0.9968024492263794,1.376461769286852e-07
2,</s>,4.345122525672984e-11,6.184006689428749e-13
2,</s>,3.092751098623947e-12,1.708213987470543e-12
2,</s>,7.774004964072878e-13,7.733896314164601e-12
2,</s>,5.009463438683526e-13,2.4316093301217367e-11
2,</s>,5.078399181214499e-13,5.526637491832381e-11
2,</s>,6.320146771383872e-13,1.0091128524155127e-10
2,</s>,1.0079789650521698e-12,2.135438674846779e-10
2,</s>,2.859906105337484e-12,1.0957485629568484e-09
2,</s>,1.8784830635443228e-10,1.0341207673167374e-07
2,</s>,6.459478729681223e-09,1.4121451234472282e-06
2,</s>,4.99226047168122e-08,1.2656371157993007e-05
2,</s>,1.0639019620839463e-07,5.4737780749603004e-05
2,</s>,1.6314403694650537e-07,4.291750048840415e-05
2,</s>,2.9819872793268587e-07,6.376749904118961e-05
2,</s>,1.982381718335091e-06,0.0005510039807427036
2,</s>,4.733748937724158e-06,0.0010572344865906746
2,</s>,7.383147476502927e-06,0.0009683073701265421
2,</s>,1.0589789781079162e-05,0.0009117290330227235
2,</s>,1.2842600881413091e-05,0.0009854586759372452
2,</s>,1.421549495717045e-05,0.0011487489744657076
2,</s>,1.5479361536563374e-05,0.0012674820097187123
2,</s>,1.7083619241020642e-05,0.0012411231808666656
2,</s>,1.88820376934018e-05,0.0011157952203477706
2,</s>,1.912474363052752e-05,0.0010370780401380841
2,</s>,1.7836637198342942e-05,0.0010906825067991122
2,</s>,1.7530875993543305e-05,0.0012338592437011187
2,</s>,1.7319925973424688e-05,0.0014377604764348462
2,</s>,1.6859341485542245e-05,0.00161636410278021
2,</s>,1.599511961103417e-05,0.0017334521177190254
2,</s>,1.608325692359358e-05,0.001806245119340133
2,</s>,1.7454434782848693e-05,0.0018405619105763549
2,</s>,2.0049119484610856e-05,0.001876702493024851
2,</s>,2.239638524770271e-05,0.0019360257986349438
