generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7268019914627075,2.017978986579294e-06
341,M,0.8073714375495911,9.88628562356153e-05
1177,IN,0.9997542500495911,1.5593402957758684e-09
29898,(,0.9953082203865051,6.651344586217078e-09
5030,cap,0.9836521148681641,2.3587110931089228e-08
5946,acity,0.9999573230743408,2.9355329385567005e-10
29897,),0.9913759827613831,6.409083994247944e-08
3895,FROM,0.963801383972168,8.334971384887924e-07
1591,table,0.9994832277297974,1.6688234095584443e-07
29918,_,0.9999780654907227,5.658917061508728e-09
29896,1,0.9999169111251831,2.594304409969314e-12
29953,6,0.9999159574508667,9.466635333908713e-11
29941,3,0.9999877214431763,1.6021085384721172e-11
29947,8,0.9999879598617554,3.864446509647089e-12
29946,4,0.9999861717224121,6.980480809267581e-12
29953,6,0.9999771118164062,5.511591590024942e-12
29946,4,0.9999840259552002,2.2693066393034145e-11
29947,8,0.9999867677688599,3.203272144606563e-11
29918,_,0.9999582767486572,1.719075862303271e-08
29906,2,0.999941349029541,1.3251089461818744e-11
5754,WHERE,0.9851689338684082,1.2013628344145766e-06
3815,team,0.9935843348503113,3.8504952914741875e-06
29918,_,0.9998759031295776,5.9764761698583024e-09
19254,nick,0.999736487865448,3.2786172323058527e-12
978,name,0.9999889135360718,5.080549996115639e-11
353,=,0.9710726141929626,6.292915324113135e-07
376,",0.9868595600128174,3.6878714787524913e-07
1540,une,0.24128003418445587,9.061583128300299e-08
28696,arth,0.9146519899368286,7.400457081017421e-07
29908,",0.6915051937103271,1.3011363811654686e-06
13,NEWLINE,0.8133305907249451,1.206322397140358e-06
259, ,0.9943487048149109,7.045052908020641e-10
2,</s>,0.9986664056777954,4.287149162410242e-08
2,</s>,7.745955266091897e-11,1.7115799879827143e-12
2,</s>,8.940381421296273e-12,3.710600945429354e-12
2,</s>,3.1893361649576457e-12,1.4880991729658566e-11
2,</s>,2.0401592741581265e-12,4.2311305284079004e-11
2,</s>,1.652160613180298e-12,7.864978199961792e-11
2,</s>,1.7213257728909692e-12,1.4000517498807818e-10
2,</s>,2.249402920873056e-12,3.070165087871307e-10
2,</s>,6.583615163452405e-12,1.7567643305783226e-09
2,</s>,3.1948862999620076e-10,1.10304637292169e-07
2,</s>,8.398437501000444e-09,1.649138347215029e-06
2,</s>,9.183523985711872e-08,2.1531647046657554e-05
2,</s>,4.099911166122183e-07,0.00021987897998565487
2,</s>,5.268764766697132e-07,0.0001732959547817714
2,</s>,4.273437355095666e-07,9.995039871235623e-05
