generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6645174026489258,4.22532924915231e-06
4823,song,0.8786778450012207,0.0005053428817295424
29918,_,0.9992087483406067,1.1760347680715363e-08
16957,choice,0.999671220779419,2.4454760373833484e-11
3895,FROM,0.9813989996910095,1.6421884968670364e-06
1591,table,0.9996930360794067,9.585345610795513e-08
29918,_,0.9999804496765137,5.198536659305197e-09
29906,2,0.9999443292617798,7.060781863701959e-12
29953,6,0.9999650716781616,1.874717322705591e-11
29906,2,0.9999675750732422,8.779644898463182e-12
29945,5,0.9999836683273315,3.703131578507504e-12
29900,0,0.9999905824661255,3.2814564325349405e-12
29896,1,0.9999709129333496,8.807682312433548e-12
29929,9,0.9999872446060181,1.3502121485762728e-11
29929,9,0.9999918937683105,3.282028051025329e-12
29918,_,0.9999786615371704,6.474382907724861e-09
29896,1,0.9999814033508301,4.647825418806206e-12
5754,WHERE,0.996527373790741,1.5005100570814056e-06
10929,theme,0.9986557960510254,3.831765685801368e-07
353,=,0.9971873164176941,1.3329577848789076e-07
376,",0.9922024011611938,1.8483789083166557e-07
15052,aud,0.8337119817733765,5.96518834328208e-10
654,ition,0.9984942674636841,3.952155934656455e-09
261,er,0.8816022872924805,3.7052975646045816e-08
29915,',0.9883534908294678,3.480099013131177e-08
29879,s,0.9997366070747375,1.9589860586022127e-09
7348,choice,0.9976832866668701,1.3620656848453987e-08
29908,",0.9951565861701965,4.297776946826648e-08
13,NEWLINE,0.9981932044029236,2.740442832105394e-07
259, ,0.9953054189682007,2.176153003321168e-10
2,</s>,0.9993645548820496,3.556134141671774e-08
2,</s>,2.4757570993294564e-11,4.1620325214692874e-13
2,</s>,2.627331945753708e-12,1.131465282794633e-12
2,</s>,8.03640791066651e-13,5.189944258859533e-12
2,</s>,6.320136471463234e-13,2.0913586617696267e-11
2,</s>,7.105863748975427e-13,5.6481299672006546e-11
2,</s>,1.0481214420682283e-12,1.2742286327645236e-10
2,</s>,1.8180533033901325e-12,2.906068254961147e-10
2,</s>,4.4727359836682634e-12,9.96085890202572e-10
2,</s>,6.734377638872857e-11,1.6743718841971678e-08
2,</s>,3.1629168173452626e-09,4.2600858363162075e-07
2,</s>,4.3189643861296645e-08,7.69049892967999e-06
2,</s>,2.408222314898012e-07,0.00010317178483321143
