generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6475836634635925,2.7780549958222878e-06
12128,commercial,0.9055688977241516,0.0013614683261610194
29918,_,0.9999462366104126,3.2945484968599503e-10
16453,operation,0.9999814033508301,1.2503264482793819e-12
3895,FROM,0.9827231168746948,9.85721960000685e-07
1591,table,0.9998606443405151,3.843359357874089e-08
29918,_,0.9999936819076538,2.3270133904106267e-09
978,name,0.9999922513961792,7.56993588906657e-13
29918,_,0.9999992847442627,2.5919087446517157e-10
29946,4,0.9999402761459351,1.1139474759280787e-11
29947,8,0.9999785423278809,3.0281911916226725e-10
5754,WHERE,0.9969826340675354,1.449326005724741e-06
22683,gross,0.9603514075279236,2.865706252408451e-06
29918,_,0.9999963045120239,1.8846811036723338e-10
5030,cap,0.9999514818191528,6.315030041861153e-12
5946,acity,0.999998927116394,5.778786057449725e-13
353,=,0.9934108853340149,6.000579825388153e-08
376,",0.5511783361434937,1.9051567894112775e-07
29946,4,0.997323751449585,5.232572153346382e-09
29896,1,0.9988973140716553,2.4551534265901745e-09
29955,7,0.9996618032455444,1.3307987854066505e-09
286,m,0.9807763695716858,3.302478333924719e-07
29893,w,0.9977473616600037,1.3940489040908943e-10
29908,",0.9983737468719482,5.106574466062774e-08
5300,AND,0.9857386350631714,5.030542567369123e-07
12646,electric,0.9970521926879883,3.128916303921439e-06
537,ity,0.9999547004699707,4.3798689691002825e-10
29918,_,0.9999756813049316,1.2421352917589557e-09
7720,grid,0.9999839067459106,5.075703625914804e-12
353,=,0.9970337152481079,1.5826888399850247e-07
376,",0.9937242865562439,7.378463495223697e-07
29906,2,0.9906944036483765,9.570884102610977e-09
29955,7,0.9995284080505371,4.684092598603723e-09
29889,.,0.9935746788978577,7.746604475424024e-08
29896,1,0.9997938275337219,4.718904754582795e-09
29906,2,0.9999403953552246,1.419613959344852e-09
29889,.,0.9999107122421265,1.0375321563265566e-09
29896,1,0.9999301433563232,1.160572704562643e-10
29929,9,0.9999885559082031,5.165601991562619e-11
29955,7,0.9999561309814453,7.785916149543985e-10
29896,1,0.9999079704284668,4.108045453831734e-10
29908,",0.9961516261100769,6.169028675395705e-08
13,NEWLINE,0.9972000122070312,8.748076714415465e-08
259, ,0.8120123147964478,1.4506356963632332e-10
2,</s>,0.9988880753517151,8.901046676113022e-08
2,</s>,1.1902127720897493e-11,3.1696346936005426e-13
2,</s>,1.2936642859381897e-12,1.200896268549207e-12
2,</s>,5.995553446075386e-13,6.6197624909881264e-12
2,</s>,5.208997838103413e-13,2.262291189884108e-11
2,</s>,5.588406256848422e-13,5.165373310285146e-11
2,</s>,6.968440581511803e-13,9.499391258414175e-11
2,</s>,9.088501435813856e-13,1.6427856178256178e-10
2,</s>,1.4523062656993102e-12,3.776482410209475e-10
2,</s>,4.631176518665736e-12,2.309096129582411e-09
2,</s>,1.1842624103586274e-10,1.0417311378969896e-07
2,</s>,2.0744301831854273e-09,1.8497811165585354e-06
2,</s>,1.2492237466688039e-08,9.8880156547132e-06
2,</s>,6.730674328991881e-08,8.323454028213995e-05
2,</s>,1.3265555764974124e-07,0.00011424196784504126
2,</s>,1.8564001891263615e-07,8.717524690649014e-05
2,</s>,3.61287874284244e-07,0.00012059906246603136
2,</s>,1.971837036762736e-06,0.000638576203381036
2,</s>,3.1703439162811264e-06,0.000852838126206068
2,</s>,3.9659921640122775e-06,0.0007469846169483318
2,</s>,5.571958354266826e-06,0.0007111474637735427
2,</s>,8.062354027060792e-06,0.0007506272498849498
2,</s>,1.1042567166441586e-05,0.0008370577641283461
2,</s>,1.4128253496892285e-05,0.0009281976694417438
2,</s>,1.680137575021945e-05,0.0009446063549969352
2,</s>,1.927530138345901e-05,0.0008767497994979223
2,</s>,2.1185336663620546e-05,0.0008242428022384729
2,</s>,2.122934347426053e-05,0.0008324440970177704
2,</s>,2.0919833332300186e-05,0.0009071279822379097
2,</s>,2.184528057114221e-05,0.0010393547608913423
2,</s>,2.2855760107631795e-05,0.0012131144006275463
2,</s>,2.409194530628156e-05,0.0013205953814079407
2,</s>,2.5632549295551144e-05,0.0013845993485190888
2,</s>,2.724402474996168e-05,0.0014001357647153156
2,</s>,2.9380074920482002e-05,0.0013964292765535902
2,</s>,3.137300518574193e-05,0.0014131642367729569
2,</s>,3.4760614653350785e-05,0.0014382146446205724
2,</s>,3.8101970858406276e-05,0.0015013318604903958
2,</s>,4.14219539379701e-05,0.0015881228413423543
2,</s>,4.477704351302236e-05,0.0016819099694007633
2,</s>,4.744173202197999e-05,0.0017578068206614006
2,</s>,4.925520624965429e-05,0.0018196665724445893
2,</s>,5.1757455366896465e-05,0.0018281232167005612
2,</s>,5.41111730854027e-05,0.0017815007581098996
2,</s>,5.652810796163976e-05,0.0016764377868838665
2,</s>,5.757331018685363e-05,0.0015622653016009735
2,</s>,5.5397100368281826e-05,0.0014204604995882164
2,</s>,5.1799299399135634e-05,0.0012761025196041942
2,</s>,4.8397934733657166e-05,0.0011310876229231326
2,</s>,4.651540803024545e-05,0.0009937102698671652
2,</s>,4.482990698306821e-05,0.0008780028956607566
2,</s>,4.2509851482464e-05,0.0007647740085161558
2,</s>,3.893471512128599e-05,0.0006625564716955523
2,</s>,3.51470589521341e-05,0.00058827062572675
2,</s>,3.282360557932407e-05,0.0005191471389167646
2,</s>,3.155602826154791e-05,0.0004562294351444507
2,</s>,3.070068123633973e-05,0.0004033665097580297
2,</s>,2.9324473871383816e-05,0.0003623022644632101
2,</s>,2.6805584639078006e-05,0.00032989723932530524
2,</s>,2.375850272073876e-05,0.00030673073923992433
2,</s>,2.1716656192438677e-05,0.0002861809804244331
2,</s>,2.083410981867928e-05,0.00027374786457556866
2,</s>,2.0560661141644232e-05,0.0002618450691613816
2,</s>,2.0156701793894172e-05,0.0002532159178514348
2,</s>,1.9451696061878465e-05,0.00024651780689310954
2,</s>,1.813299604691565e-05,0.00024154294458611503
2,</s>,1.715733014862053e-05,0.00023215333058601573
2,</s>,1.6807072825031355e-05,0.00022521099048589122
2,</s>,1.6511576177435927e-05,0.00022147604627775763
2,</s>,1.6234813301707618e-05,0.00021777475672024593
2,</s>,1.5233686099236365e-05,0.00021229362113217576
2,</s>,1.4153427400742657e-05,0.00020712559260971375
2,</s>,1.325050925515825e-05,0.0002006751617500413
2,</s>,1.3245316949905828e-05,0.00019463655517881762
2,</s>,1.3643743841385003e-05,0.0001881857252072905
2,</s>,1.4164806088956539e-05,0.00018054470531581046
2,</s>,1.4332312275655568e-05,0.00017366453511158397
2,</s>,1.4457817087532021e-05,0.00016703030499343186
2,</s>,1.4892809304001275e-05,0.0001615068660214547
2,</s>,1.582793629495427e-05,0.00015708174612427683
2,</s>,1.7241789464605972e-05,0.0001511944580272484
2,</s>,1.8439213818055578e-05,0.0001459742254610319
2,</s>,1.867369246610906e-05,0.00014042043653716973
2,</s>,1.8124317648471333e-05,0.0001348753567356198
