generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5432559847831726,1.9179199917118694e-06
29929,9,0.1113809123635292,0.00013938326864604278
29929,9,0.15972131490707397,7.267264244692484e-05
29929,9,0.1189064309000969,1.7360966294122093e-05
29899,-,0.2859484851360321,0.00042824149265996425
29900,0,0.46489885449409485,3.3129180110336165e-06
29900,0,0.17546482384204865,1.6094263462385072e-05
29896,1,0.1596522033214569,8.232472606017893e-05
29899,-,0.31815096735954285,0.00023779024390080394
29900,0,0.4217482805252075,5.841675175588534e-06
29900,0,0.4436577558517456,5.454712896746372e-05
29896,1,0.21052192151546478,7.460011748783302e-05
13,NEWLINE,0.3564279079437256,0.00020587495190937943
259, ,0.998404324054718,5.13867576758969e-11
2,</s>,0.9975844621658325,5.815044279433579e-10
2,</s>,7.36238014997781e-11,1.9473381511914828e-12
2,</s>,9.572771395016666e-12,6.410969086330376e-12
2,</s>,3.021059097330081e-12,3.032210138358138e-11
2,</s>,2.8435606733850927e-12,1.113227186214788e-10
2,</s>,3.622764631686093e-12,2.438330370946318e-10
2,</s>,4.579581505681496e-12,3.8190201999063755e-10
2,</s>,5.996211773634519e-12,6.839772138424183e-10
2,</s>,1.6229984370341732e-11,3.936562393332815e-09
2,</s>,9.958702751333703e-10,5.089899377253015e-07
2,</s>,1.72753527039049e-08,3.4250307329175556e-06
2,</s>,1.120138435339868e-07,3.1274874746856085e-05
2,</s>,1.314703865773481e-07,2.346189584739866e-05
2,</s>,1.1930995924558374e-07,1.1575969119867469e-05
2,</s>,8.382827445529983e-07,0.00012671145309550713
2,</s>,4.757053375215037e-06,0.0009074218425355607
2,</s>,7.581396403111285e-06,0.0009543506110909483
2,</s>,1.2153523130109534e-05,0.0009210459293260698
2,</s>,1.5931531379465014e-05,0.0009808569345759466
2,</s>,1.7328395188087597e-05,0.0011473670321722196
2,</s>,1.7515605577500537e-05,0.0012601397517606472
2,</s>,1.7798334738472477e-05,0.0012129277071259992
2,</s>,1.7566117094247602e-05,0.0010400637506107202
2,</s>,1.719882493489422e-05,0.0009547590486569391
2,</s>,1.7385804312652908e-05,0.0010374752891610939
2,</s>,1.7905369531945325e-05,0.0012214424584975347
2,</s>,1.7842605302575976e-05,0.0013846287993644069
2,</s>,1.5995954527170397e-05,0.0015068595224754233
2,</s>,1.3866592780686915e-05,0.001587243423784912
2,</s>,1.2863524716522079e-05,0.0016579189631258373
2,</s>,1.3617019249068107e-05,0.0017143724748791556
2,</s>,1.576543945702724e-05,0.0017896641945469582
2,</s>,1.806849286367651e-05,0.001872111470881066
2,</s>,1.9466982848825864e-05,0.0019501896947673458
2,</s>,1.9699753465829417e-05,0.0019696656488790154
2,</s>,1.9635372154880315e-05,0.0019130897413575099
2,</s>,2.047425186901819e-05,0.0018181012170757072
2,</s>,2.24349059863016e-05,0.0016670162709644387
2,</s>,2.4355849745916203e-05,0.0014923269299487174
2,</s>,2.514597144909203e-05,0.0013256378680779335
2,</s>,2.4367125661228783e-05,0.0011696490051917863
2,</s>,2.3471598979085684e-05,0.0010188750257498214
2,</s>,2.2965667085372843e-05,0.0008832377769039113
2,</s>,2.317235885129776e-05,0.0007563600384514757
2,</s>,2.3204982426250353e-05,0.0006491421161172184
2,</s>,2.242865230073221e-05,0.0005467328652457581
2,</s>,2.0495990611379966e-05,0.00046073927653367264
2,</s>,1.8375405488768592e-05,0.0003984225999431601
2,</s>,1.679954038991127e-05,0.0003482622080355213
2,</s>,1.595064350112807e-05,0.0003049315591994173
2,</s>,1.4833432032901328e-05,0.00027325104871778194
2,</s>,1.3572976058640052e-05,0.0002456855296628646
2,</s>,1.2253470231371466e-05,0.0002248654809591244
2,</s>,1.1390613508410752e-05,0.00020701008367751683
2,</s>,1.1348307452863082e-05,0.00019356778102519456
2,</s>,1.1708768397511449e-05,0.00018310094674234279
2,</s>,1.2074527148797642e-05,0.00017430062419521164
2,</s>,1.1769023330998607e-05,0.00017139767567186937
2,</s>,1.1054346032324247e-05,0.0001669254279050847
2,</s>,1.0400278370070737e-05,0.00016427770272287034
2,</s>,1.0220395779469982e-05,0.0001597261718302434
2,</s>,1.0775215741887223e-05,0.00015500332527551564
2,</s>,1.1546352652658243e-05,0.00014993020396047996
2,</s>,1.154557139670942e-05,0.0001446243384322088
2,</s>,1.0895790182985365e-05,0.00013988452688806774
2,</s>,9.98437280941289e-06,0.0001363419738140692
2,</s>,9.58930922934087e-06,0.00013460093640560444
2,</s>,9.590471563569736e-06,0.00012974688971212345
2,</s>,9.81359880825039e-06,0.00012318682016143612
2,</s>,9.551452421874274e-06,0.00011818800692253717
2,</s>,8.84380096977111e-06,0.00011261687407682075
2,</s>,8.157046977430582e-06,0.00010742273883579401
2,</s>,7.790566996845882e-06,0.00010285391226716456
2,</s>,7.931462278065737e-06,9.793382577072407e-05
2,</s>,8.361914296983741e-06,9.377887317896239e-05
2,</s>,8.737187272345182e-06,9.039525230036816e-05
2,</s>,8.918033017835114e-06,8.579821439980151e-05
2,</s>,8.991780305223074e-06,8.123895275957693e-05
2,</s>,9.107880941883195e-06,7.810917179540411e-05
2,</s>,9.643036719353404e-06,7.439707206913226e-05
2,</s>,1.07022051452077e-05,7.054167048181625e-05
2,</s>,1.1322443242534064e-05,6.668378904350902e-05
2,</s>,1.144561065302696e-05,6.361107983821057e-05
2,</s>,1.1083882782259025e-05,6.051000121942707e-05
2,</s>,1.0743159691628534e-05,5.762980379131477e-05
2,</s>,1.076116313925013e-05,5.503812246843154e-05
2,</s>,1.1444208212196827e-05,5.2285002141161385e-05
2,</s>,1.2078996405762155e-05,4.943948539448684e-05
2,</s>,1.2092848010070156e-05,4.6890446412817255e-05
2,</s>,1.1670885214698501e-05,4.4932280673037894e-05
2,</s>,1.1092618478869554e-05,4.31066097803523e-05
2,</s>,1.1266487490502186e-05,4.141332283325028e-05
2,</s>,1.2466884982131887e-05,3.9497445300185063e-05
2,</s>,1.3524663700081874e-05,3.7849519912924734e-05
2,</s>,1.4108537470747251e-05,3.6337737697067496e-05
2,</s>,1.3615946045320015e-05,3.5371676176509936e-05
2,</s>,1.324344066233607e-05,3.473854792446218e-05
2,</s>,1.3394292182056233e-05,3.394696602754266e-05
2,</s>,1.49075958688627e-05,3.3032155442924704e-05
2,</s>,1.7524633221910335e-05,3.210628642591473e-05
2,</s>,1.9972787413280457e-05,3.096940713476215e-05
2,</s>,2.1309551812009886e-05,2.954855460757244e-05
2,</s>,2.2040219846530817e-05,2.844784944500134e-05
2,</s>,2.2027405066182837e-05,2.7761242563428823e-05
2,</s>,2.33750106417574e-05,2.7097122938357643e-05
2,</s>,2.615215453261044e-05,2.6345477749600832e-05
2,</s>,2.8291397029533982e-05,2.5773378979465633e-05
2,</s>,2.7518681235960685e-05,2.5178826945193578e-05
2,</s>,2.5289284167229198e-05,2.4825803166095284e-05
2,</s>,2.365534419368487e-05,2.4453817445646564e-05
2,</s>,2.344819949939847e-05,2.42328004560477e-05
2,</s>,2.5732591893756762e-05,2.3911112634777965e-05
2,</s>,2.8072376153431833e-05,2.3529796521870594e-05
2,</s>,2.8601161830010824e-05,2.333558165901195e-05
