generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.47403350472450256,1.1272784341542774e-06
13,NEWLINE,0.2354411482810974,3.84960313064564e-05
259, ,0.6454179286956787,1.5823365261298517e-09
2,</s>,0.9958077669143677,2.2241669617173443e-09
2,</s>,3.154208144673376e-11,1.0906612120603967e-12
2,</s>,4.681432758807391e-12,4.30040944803152e-12
2,</s>,1.9353780730813064e-12,2.4290773819463096e-11
2,</s>,1.8252250839206896e-12,8.32831342952034e-11
2,</s>,2.2938068545280688e-12,1.7852909385204785e-10
2,</s>,3.292126987686217e-12,3.1065167040329744e-10
2,</s>,5.513186695366157e-12,6.306687151680368e-10
2,</s>,2.700812490319393e-11,5.976086753928245e-09
2,</s>,3.0636460035537993e-09,8.699987308902202e-07
2,</s>,3.1648010434537355e-08,5.4734490242402956e-06
2,</s>,1.1803194155390884e-07,3.508045085132139e-05
2,</s>,1.226256642894441e-07,2.0155198803384344e-05
2,</s>,1.2162955442818202e-07,9.876992172426491e-06
2,</s>,9.425468192603148e-07,0.00013236116760612093
2,</s>,5.57773137188633e-06,0.000949553935416958
2,</s>,9.37185814109398e-06,0.0010199334993403752
2,</s>,1.3589091395260766e-05,0.000984120492931062
2,</s>,1.7809867131290957e-05,0.0010821392587754275
2,</s>,2.0460594896576367e-05,0.0012770359031701872
2,</s>,2.0483354091993533e-05,0.001370243717272679
2,</s>,2.0306388250901364e-05,0.0012936712553575092
2,</s>,1.944888754223939e-05,0.0011303684638699352
2,</s>,1.7677059076959267e-05,0.001049706408947415
2,</s>,1.6997946659103036e-05,0.0011216608512754078
2,</s>,1.724333742458839e-05,0.0012918863408799552
2,</s>,1.6965095710474998e-05,0.0014701280668809602
2,</s>,1.5122946933843195e-05,0.0016135187566561626
2,</s>,1.288725070480723e-05,0.0017381476376954197
2,</s>,1.1350708518875763e-05,0.0018291272850632367
2,</s>,1.1316077689116355e-05,0.0019213461233178464
2,</s>,1.2734279152937233e-05,0.00198699558578852
2,</s>,1.5025139873614535e-05,0.0020503645569718287
2,</s>,1.7496464352007024e-05,0.0020978223347825065
2,</s>,1.8908738638856448e-05,0.0020723605315140503
2,</s>,1.9278742911410518e-05,0.001969471276282775
2,</s>,2.005987334996462e-05,0.0017909254113419593
2,</s>,2.1494068278116174e-05,0.001606522124006915
2,</s>,2.3375076125375926e-05,0.0014114355649610388
2,</s>,2.47200714511564e-05,0.0012242569251696978
2,</s>,2.5022423869813792e-05,0.0010517505027678453
2,</s>,2.4102850147755817e-05,0.0009019732842148187
2,</s>,2.3306396542466246e-05,0.000765212350671618
2,</s>,2.3205702746054158e-05,0.0006510759427555968
2,</s>,2.31914636970032e-05,0.0005389236387429719
2,</s>,2.2700689441990107e-05,0.0004468450118082501
2,</s>,2.1211693820077926e-05,0.00036957203586496234
2,</s>,1.9230083125876263e-05,0.0003141491476696956
2,</s>,1.7498605302534997e-05,0.00027600056910159765
2,</s>,1.632398743822705e-05,0.0002466582907487691
2,</s>,1.558750773256179e-05,0.00022149002349181046
2,</s>,1.4910590834915638e-05,0.00020277475105956455
2,</s>,1.40614183692378e-05,0.00018717519937183624
2,</s>,1.348278146906523e-05,0.00017635832713835953
2,</s>,1.3276278878038283e-05,0.00016783332193881506
2,</s>,1.3476337699103169e-05,0.00016178098428554222
2,</s>,1.3921322533860803e-05,0.00015654945319454328
2,</s>,1.3842501175531652e-05,0.00015132981002352608
2,</s>,1.3252123608253896e-05,0.0001477448118691882
2,</s>,1.2357102605164982e-05,0.00014369271487169044
2,</s>,1.1813072887889575e-05,0.00014118746778990499
2,</s>,1.2055033039359841e-05,0.00013630611032056095
2,</s>,1.2473123206291348e-05,0.00013020542374420074
2,</s>,1.2849971426476259e-05,0.00012505788592420686
2,</s>,1.2527779290394392e-05,0.00011982910245933454
2,</s>,1.1812938282673713e-05,0.00011559063796084956
2,</s>,1.1142100447614212e-05,0.0001130660744195211
2,</s>,1.0718514204199892e-05,0.00010880069632435152
2,</s>,1.0656198355718516e-05,0.0001040621289689625
2,</s>,1.0613891390676145e-05,9.942663768924831e-05
2,</s>,1.0258164365950506e-05,9.4829690624465e-05
2,</s>,9.578237950336188e-06,9.033731447516402e-05
2,</s>,9.032793968799524e-06,8.675078376541023e-05
2,</s>,8.840667760523502e-06,8.306472324193237e-05
2,</s>,9.099753697228152e-06,8.012061408635418e-05
2,</s>,9.307298569183331e-06,7.612979430859923e-05
