generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3059275150299072,2.4331250010334315e-06
29900,0,0.11285001039505005,5.095810276145585e-05
29889,.,0.14991939067840576,2.088714969961103e-05
29906,2,0.13489776849746704,2.2583434267975377e-05
13,NEWLINE,0.12323441356420517,6.981300264286006e-05
259, ,0.9800359606742859,4.806297505821622e-09
2,</s>,0.9858853816986084,1.2766925849838628e-09
2,</s>,2.34400832077597e-11,8.259164023267235e-13
2,</s>,2.9815152083334517e-12,2.4217241710242088e-12
2,</s>,9.552799089956876e-13,1.0934148307909994e-11
2,</s>,9.769757702490778e-13,4.155855970770436e-11
2,</s>,1.4049227276338727e-12,9.891855845718667e-11
2,</s>,2.1674933983056865e-12,1.7662733016628185e-10
2,</s>,3.573549225630024e-12,3.5232281404406346e-10
2,</s>,1.1331901562938729e-11,2.0830324310057435e-09
2,</s>,7.031519255740193e-10,2.489473008224219e-07
2,</s>,1.4731012853985703e-08,2.6670241178861076e-06
2,</s>,1.1723298598553811e-07,2.6483417891132177e-05
2,</s>,1.476974915703977e-07,3.4786693963062554e-05
2,</s>,1.3101286810979218e-07,1.565831985037014e-05
2,</s>,3.888600872414827e-07,4.803817947506006e-05
2,</s>,2.8603101327462355e-06,0.0005364980210840198
2,</s>,6.087145266064908e-06,0.0009307297970364559
2,</s>,9.69299526332179e-06,0.0008697789797897926
2,</s>,1.3414096429187339e-05,0.0009012972956154996
2,</s>,1.5959560187184252e-05,0.0010287312212300392
2,</s>,1.6509091437910683e-05,0.0011411113881640844
2,</s>,1.6992160453810357e-05,0.001169351070087643
2,</s>,1.7257994841202162e-05,0.001058380514362689
2,</s>,1.713510755507741e-05,0.0009596155270443774
2,</s>,1.6912472347030416e-05,0.0009772192551960046
2,</s>,1.7214506442542188e-05,0.0011172556709908577
2,</s>,1.7874301192932762e-05,0.0012992369806354986
2,</s>,1.7107049643527716e-05,0.0014709043514926634
2,</s>,1.5285322660929523e-05,0.0015676087976217445
2,</s>,1.3540116924559698e-05,0.0016250528295884692
2,</s>,1.3234875950729474e-05,0.0016859098914849824
2,</s>,1.4426232155528851e-05,0.0017415645627387732
2,</s>,1.678894113865681e-05,0.0018248032730490138
2,</s>,1.8822180209099315e-05,0.0019124862873773907
2,</s>,1.9897121092071757e-05,0.001990367564459916
2,</s>,2.0301904442021623e-05,0.002018017475315048
2,</s>,2.1555826606345363e-05,0.0019576064249875458
2,</s>,2.36408941418631e-05,0.0018644216597039076
2,</s>,2.6117419110960327e-05,0.0017370336647530848
2,</s>,2.786866207316052e-05,0.001573077386268551
2,</s>,2.7525997211341746e-05,0.0013900706262148788
2,</s>,2.6968613383360207e-05,0.001234029983891105
2,</s>,2.651058639457915e-05,0.0010789521883225461
2,</s>,2.672334449016489e-05,0.0009330348848948233
2,</s>,2.7309397410135716e-05,0.0008060861243706086
2,</s>,2.655685784702655e-05,0.0006965285144957534
2,</s>,2.4724367904127575e-05,0.0005956648712839296
2,</s>,2.2364782125805505e-05,0.000512653622081416
2,</s>,2.0544437575154006e-05,0.00044068515146022946
2,</s>,1.9391200112295337e-05,0.0003817088637845245
2,</s>,1.855430491559673e-05,0.00033224041398227655
2,</s>,1.7277972801821306e-05,0.00029436699567497726
2,</s>,1.567268554936163e-05,0.00026650593741806006
2,</s>,1.4347519936563913e-05,0.0002463745654779359
2,</s>,1.3820766071148682e-05,0.00023116122835631359
2,</s>,1.3976302398077678e-05,0.0002166277452460008
2,</s>,1.4524634025292471e-05,0.0002051901760751207
2,</s>,1.440933374396991e-05,0.00019349402279544847
2,</s>,1.355954555037897e-05,0.000184600428681847
2,</s>,1.2424895430740435e-05,0.0001807770325257252
2,</s>,1.1869383342855144e-05,0.00017645646506991852
2,</s>,1.1899414857907686e-05,0.000172145347974606
2,</s>,1.243635870196158e-05,0.0001695217373480773
2,</s>,1.2787248124368489e-05,0.00016488547417736754
2,</s>,1.2473215065256227e-05,0.0001591398067546379
2,</s>,1.1695208741002716e-05,0.00015412674703441098
2,</s>,1.1254063792875968e-05,0.00014965212903916836
2,</s>,1.1168738637934439e-05,0.00014553043385490128
2,</s>,1.1229004485358018e-05,0.00014115377035750498
2,</s>,1.1024646482837852e-05,0.0001358057737093077
2,</s>,1.0417965313536115e-05,0.00013026405375171635
