generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7766942977905273,1.50934623057708e-05
903,_,0.9004490971565247,0.00044295343913758334
4537,number,0.9997554421424866,2.5534167499580845e-11
29918,_,0.9999774694442749,2.0000855346924418e-09
974,of,0.9999808073043823,2.722236837533233e-13
29918,_,0.9999669790267944,1.0599607229259955e-09
4563,div,0.9998968839645386,6.107390290656552e-11
12112,isions,0.9990060925483704,2.1751758670076823e-09
3895,FROM,0.9419699907302856,5.8336282300341935e-06
1591,table,0.9998582601547241,5.33593472728253e-08
29918,_,0.9999895095825195,2.6292813583902314e-09
29906,2,0.9999493360519409,7.911368391996798e-12
29947,8,0.9999886751174927,3.689118655910318e-12
29946,4,0.9999916553497314,4.083308557679402e-12
29929,9,0.9999934434890747,1.6377005495135525e-12
29953,6,0.999993085861206,1.4107092061079862e-12
29945,5,0.9999730587005615,1.1226881159757604e-11
29906,2,0.9999862909317017,8.053446273167996e-12
29918,_,0.9999874830245972,6.058469447802438e-09
29896,1,0.9999877214431763,3.279965844283153e-12
5754,WHERE,0.9932396411895752,1.1201559567824981e-06
7980,sport,0.9935558438301086,5.3039874548799215e-06
353,=,0.9950869679450989,3.318517289435663e-07
376,",0.9891993403434753,2.3617790989305387e-06
17729,bow,0.8877264857292175,4.368226447226675e-09
1847,ling,0.9995471835136414,2.2015105302548323e-10
29908,",0.9958433508872986,7.39589065580637e-08
13,NEWLINE,0.9634919762611389,1.1214475202636631e-06
259, ,0.9546565413475037,7.92385125396311e-10
2,</s>,0.9898734092712402,2.165559970790376e-07
2,</s>,1.589145308400486e-11,5.534036634979519e-13
2,</s>,1.4573510584078853e-12,1.864060582322871e-12
2,</s>,5.805427211007241e-13,9.653268202153287e-12
2,</s>,5.058620080981846e-13,3.137901700631107e-11
2,</s>,5.665360216546012e-13,6.690571523453731e-11
2,</s>,7.834874242440559e-13,1.2120902122703808e-10
2,</s>,1.128880409290156e-12,2.3187136363516866e-10
2,</s>,3.272500976800319e-12,1.2246053822688105e-09
2,</s>,1.6138615444027948e-10,1.136242431584028e-07
2,</s>,6.938361885033828e-09,3.587975589969261e-06
2,</s>,6.463093882302928e-08,3.816426825498098e-05
2,</s>,1.241006941654632e-07,6.475979454190206e-05
2,</s>,1.5405635167553555e-07,3.738515655865582e-05
2,</s>,3.9934730011736974e-07,8.815104329093493e-05
2,</s>,2.329175913473591e-06,0.0006955722051017466
2,</s>,4.289948719815584e-06,0.0010021386128409304
2,</s>,6.9362558861030266e-06,0.000918288895891628
2,</s>,1.0156633834412787e-05,0.0008944093706730882
2,</s>,1.2043759852531366e-05,0.0009749179049141077
2,</s>,1.3184955605538562e-05,0.0011275625846929316
2,</s>,1.4019795344211161e-05,0.0012136827719926302
2,</s>,1.5320401871576905e-05,0.001146117038768324
2,</s>,1.650266676733736e-05,0.001046229389012332
2,</s>,1.6187652363441885e-05,0.001024261962811579
2,</s>,1.5401732525788248e-05,0.0011338052473277571
2,</s>,1.5366602383437566e-05,0.001321894315175598
2,</s>,1.514894756837748e-05,0.0015043453838110565
2,</s>,1.4336570529849268e-05,0.001624299467366086
2,</s>,1.3652675079356413e-05,0.0017171897902983346
2,</s>,1.4190691217663698e-05,0.0017692352291049929
2,</s>,1.6405791029683314e-05,0.0018041740738183876
2,</s>,1.9296738173579797e-05,0.00185997613029798
2,</s>,2.1446197933983058e-05,0.00193812046461872
2,</s>,2.219119414803572e-05,0.0020350375390094655
2,</s>,2.2680667825625278e-05,0.0021023912550610646
2,</s>,2.4347882572328672e-05,0.002138917186716327
2,</s>,2.7042580768465996e-05,0.002131603041654273
2,</s>,2.9836028261343017e-05,0.0020552986612898394
2,</s>,3.099635796388611e-05,0.0019309245621599302
2,</s>,3.084129639319144e-05,0.0017665213958935055
2,</s>,3.059069058508612e-05,0.0015845248260575318
2,</s>,3.1046263757161796e-05,0.001416418318910928
2,</s>,3.2573676435276866e-05,0.001228448124450665
2,</s>,3.3326570701319724e-05,0.0010604611458546742
2,</s>,3.2135787478182465e-05,0.0009024421589174381
2,</s>,2.9278648071340285e-05,0.0007671523036663075
2,</s>,2.618765392981004e-05,0.0006547581107838596
2,</s>,2.4037375624175183e-05,0.0005706924744970365
2,</s>,2.2799295038566925e-05,0.0004885582870599592
2,</s>,2.183230026275851e-05,0.0004234933358162607
2,</s>,1.9956669348175637e-05,0.0003668797590137274
2,</s>,1.7666814528638497e-05,0.00032670042569549196
2,</s>,1.5918312783469446e-05,0.00029066463695670564
2,</s>,1.5372048437711783e-05,0.0002639491604554678
2,</s>,1.5523268302786164e-05,0.0002438864798364193
2,</s>,1.5720046576461755e-05,0.00022554277732211858
2,</s>,1.5094492482603528e-05,0.0002157279376575616
2,</s>,1.4060835383133963e-05,0.0002077484282025921
2,</s>,1.3009177564526908e-05,0.00020262530976111748
2,</s>,1.2747782420774456e-05,0.00019606021764673187
2,</s>,1.3103749552101362e-05,0.00019063497344973257
2,</s>,1.3762198250333313e-05,0.00018554217992061695
2,</s>,1.3819065316056367e-05,0.00018112202904774222
2,</s>,1.3141767340130173e-05,0.00017531974700091268
2,</s>,1.2411224815878086e-05,0.00017068502505424021
2,</s>,1.2112187505408656e-05,0.00016482137404238983
2,</s>,1.2385794434521813e-05,0.00015975872916840217
2,</s>,1.2739882549794856e-05,0.00015364569816256335
2,</s>,1.2580918337334879e-05,0.00014781491114490564
2,</s>,1.1465790521469899e-05,0.00013984964118662901
2,</s>,1.0558912435953971e-05,0.00013500875039085258
2,</s>,1.0147420653083827e-05,0.000129035930910959
2,</s>,1.0465343621035572e-05,0.00012228598177443928
2,</s>,1.1177692613273393e-05,0.00011598340890373038
2,</s>,1.1743574759748299e-05,0.0001089653000292401
2,</s>,1.174840781459352e-05,0.0001032542103303058
2,</s>,1.1722479939635377e-05,9.874090699213411e-05
2,</s>,1.2009973943349905e-05,9.489559369058043e-05
2,</s>,1.2918424545205198e-05,9.074605185332985e-05
2,</s>,1.4330674275697675e-05,8.724190911379992e-05
2,</s>,1.5328476365539245e-05,8.264308479510873e-05
2,</s>,1.5622879800503142e-05,7.803590239063851e-05
2,</s>,1.5099056327017024e-05,7.488249519838064e-05
2,</s>,1.4514590475300793e-05,7.121300825474464e-05
2,</s>,1.4632388229074422e-05,6.842823910346851e-05
2,</s>,1.5637604519724846e-05,6.521690170302463e-05
2,</s>,1.6500649508088827e-05,6.24657301955267e-05
