generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6273086667060852,4.736334208388371e-06
21122,COUNT,0.7657676935195923,0.0009470214156378567
29898,(,0.9581131339073181,0.00010193446660888839
19365,variant,0.926148533821106,1.3653069601549106e-05
29897,),0.9947340488433838,6.698819830265601e-07
3895,FROM,0.9383190274238586,4.705809821675677e-06
1591,table,0.9994913339614868,2.838780966964941e-07
29918,_,0.9999849796295166,6.923291817010485e-09
29906,2,0.9999499320983887,5.866434399891263e-12
29947,8,0.9999821186065674,5.954557352972007e-12
29900,0,0.9999972581863403,2.827352084687528e-12
29941,3,0.9999887943267822,1.7765224174007797e-11
29945,5,0.9999749660491943,5.220152831726015e-12
29900,0,0.9999980926513672,9.754721859919565e-12
29900,0,0.9999977350234985,9.676827522841035e-13
29946,4,0.9999822378158569,3.5098379037130575e-11
29918,_,0.9999821186065674,4.34663916426721e-09
29896,1,0.9999786615371704,4.42048383574728e-12
5754,WHERE,0.9896000623703003,1.220935903628595e-06
3573,body,0.9641258120536804,2.7548865394744215e-06
16409,builder,0.9999675750732422,3.532497266815363e-11
353,=,0.985996425151825,3.4334035579897115e-07
376,",0.9865873456001282,7.647801629068196e-07
15459,nor,0.6999135613441467,2.258799924881316e-09
5063,thern,0.9999144077301025,9.532495825407671e-11
2302,count,0.7757996320724487,3.943563402948602e-07
583,ies,0.9999501705169678,2.505823557617912e-09
29908,",0.9764381051063538,1.719320355184073e-07
13,NEWLINE,0.9555443525314331,1.3157738916746986e-06
259, ,0.9417361617088318,3.038175046396127e-09
2,</s>,0.992659866809845,4.931168298138999e-07
2,</s>,1.935684772191859e-11,5.170803970546908e-13
2,</s>,9.860940189398981e-13,9.062445414866234e-13
2,</s>,3.6046759652706706e-13,4.451251270787965e-12
2,</s>,3.1656063404286727e-13,1.6083400697407615e-11
2,</s>,4.226618783697428e-13,4.228605405285149e-11
2,</s>,5.833773676806875e-13,8.149451518344245e-11
2,</s>,1.0729861010111419e-12,1.9662554012278913e-10
2,</s>,2.997201445364972e-12,1.021295148711382e-09
2,</s>,6.992554452134314e-11,4.59800159812937e-08
2,</s>,3.766660316983916e-09,2.4192762263508527e-06
2,</s>,3.358265487918288e-08,1.602909637754557e-05
2,</s>,1.1323660231710164e-07,7.878172157638197e-05
2,</s>,1.8113627220373019e-07,5.916487580470697e-05
2,</s>,2.5731358732627996e-07,5.825960941147068e-05
2,</s>,1.6627823242743034e-06,0.0004907789584606692
2,</s>,4.002751211373834e-06,0.0010736092000735997
2,</s>,5.98013639319106e-06,0.0009942361924935028
2,</s>,9.015835530590266e-06,0.0009332762077782775
2,</s>,1.118358522944618e-05,0.0009594497103799782
2,</s>,1.2586811863002367e-05,0.001094430033400151
2,</s>,1.3207616575527936e-05,0.0011941561603086015
2,</s>,1.4245604688767344e-05,0.0011715979980930769
2,</s>,1.5865616660448723e-05,0.0010603054745104146
2,</s>,1.6654554201522842e-05,0.0009641930790866837
2,</s>,1.6423335182480514e-05,0.000996444224144355
2,</s>,1.612458800082095e-05,0.0011426647766263898
2,</s>,1.5899897334747948e-05,0.001341976065312167
2,</s>,1.5429908671649173e-05,0.0015240456141398795
2,</s>,1.4794253729633056e-05,0.0016631166777472117
2,</s>,1.4835174624749925e-05,0.001746039594557658
2,</s>,1.6578069335082546e-05,0.001780895072009514
2,</s>,1.915029679366853e-05,0.0018315034492388804
2,</s>,2.1942934836260974e-05,0.001904256001772353
2,</s>,2.344095628359355e-05,0.0019949073935556783
2,</s>,2.3819971829652786e-05,0.0020721972214623463
2,</s>,2.5374671167810448e-05,0.002133274975943067
2,</s>,2.824659713951405e-05,0.0021391123672209744
2,</s>,3.2936815841821954e-05,0.0020779830140469358
2,</s>,3.6839363019680604e-05,0.00196868644778192
2,</s>,3.832574293483049e-05,0.0018269989767176753
2,</s>,3.80990095436573e-05,0.0016715414262193917
2,</s>,3.761041079997085e-05,0.0015216553906682861
2,</s>,3.8443406083388254e-05,0.0013579556587757224
2,</s>,3.9750244468450546e-05,0.0012092664195790803
2,</s>,4.059349885210395e-05,0.0010480878589760323
2,</s>,3.879561700159684e-05,0.0009120488530811599
2,</s>,3.5754066630033776e-05,0.0007842602964984735
2,</s>,3.22593332384713e-05,0.0006706170559453994
2,</s>,3.005171129188966e-05,0.0005732972371390588
2,</s>,2.8083682991564274e-05,0.0004921293721480424
2,</s>,2.5690600523375906e-05,0.0004212830494481068
2,</s>,2.316493191756308e-05,0.00036532698906910355
2,</s>,2.0692204998340458e-05,0.0003225388267651397
2,</s>,1.9415047063375823e-05,0.0002936133856863421
2,</s>,1.912934021675028e-05,0.0002662570826643673
2,</s>,1.8956758140120655e-05,0.00024427151090833377
2,</s>,1.8458153135725297e-05,0.00022718431450385879
2,</s>,1.6922063878155313e-05,0.0002157358255558961
2,</s>,1.5239882486639544e-05,0.00020501923368243524
2,</s>,1.4462742001342122e-05,0.00019705941762282464
2,</s>,1.4683430890727323e-05,0.00018961554098950728
2,</s>,1.522334696346661e-05,0.00018325086338677465
2,</s>,1.560794044053182e-05,0.00017651368955284852
2,</s>,1.5240925677062478e-05,0.00017154079461079164
2,</s>,1.4215153896657284e-05,0.00016802139714400255
2,</s>,1.3524705536838155e-05,0.00016576462407158488
2,</s>,1.3344625585887115e-05,0.00016199192781130023
2,</s>,1.3406305697571952e-05,0.00015607930696148742
2,</s>,1.3338858479983173e-05,0.00014937947801740847
2,</s>,1.2802973287762143e-05,0.00014355719235936704
2,</s>,1.1822890883195214e-05,0.00013748226038501343
2,</s>,1.1069192623835988e-05,0.00013258632864676656
2,</s>,1.1135432941955514e-05,0.0001280632840803264
2,</s>,1.151199103333056e-05,0.0001232064679470568
2,</s>,1.2343793059699237e-05,0.00011846642510704442
2,</s>,1.2816192793252412e-05,0.00011281285520681195
2,</s>,1.2982235602976289e-05,0.00010740193056335556
2,</s>,1.3148454854672309e-05,0.00010185296758891127
2,</s>,1.4104769434197806e-05,9.714131408600224e-05
2,</s>,1.5117067960090935e-05,9.356225035617172e-05
2,</s>,1.6310288629028946e-05,9.009570112539222e-05
2,</s>,1.7206133634317666e-05,8.65816416535381e-05
2,</s>,1.6923608200158924e-05,8.251208362253237e-05
2,</s>,1.607173544471152e-05,7.925803072339477e-05
2,</s>,1.5972746041370556e-05,7.603307733461406e-05
2,</s>,1.6335772670572624e-05,7.213223648250278e-05
2,</s>,1.6922735085245222e-05,6.944569969391523e-05
2,</s>,1.7282029148191214e-05,6.656474437249926e-05
2,</s>,1.6683046851539984e-05,6.39479350752481e-05
2,</s>,1.562356555950828e-05,6.191257205045986e-05
2,</s>,1.5400801203213632e-05,5.974751798021316e-05
2,</s>,1.6416031940025277e-05,5.738268134791724e-05
2,</s>,1.791648355720099e-05,5.5119224839472736e-05
2,</s>,1.9090182831860147e-05,5.3495778502110625e-05
2,</s>,1.9016870282939635e-05,5.245676220511086e-05
2,</s>,1.7936599761014804e-05,5.1183877189941995e-05
2,</s>,1.751159470586572e-05,4.988079774648213e-05
