generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.45578643679618835,4.003742088087847e-06
529,<,0.12011537700891495,6.99036649551843e-05
29871,,0.7517036199569702,0.00021574531378476536
29946,4,0.8529409766197205,2.8279100661166012e-06
29947,8,0.9918771982192993,2.0655956102372253e-06
5300,AND,0.3734659254550934,5.4314648293640744e-05
29871,,0.5919939875602722,3.7033100904082517e-05
29896,1,0.5791287422180176,1.176226779975309e-06
529,<,0.9680248498916626,4.931486100090421e-06
29871,,0.9795567989349365,1.5796115810262634e-05
29955,7,0.9910286068916321,2.2404082367089018e-08
13,NEWLINE,0.8943765163421631,2.4153263844972628e-05
259, ,0.9996817111968994,4.769499783149661e-12
2,</s>,0.8791378736495972,7.910127414190171e-10
2,</s>,2.2063031956953694e-11,6.154165650934344e-13
2,</s>,1.889634282381536e-12,1.32187709671501e-12
2,</s>,4.794104566455126e-13,4.388065580926241e-12
2,</s>,4.446814552867828e-13,1.601006209116934e-11
2,</s>,6.382192951209786e-13,4.353717901603091e-11
2,</s>,9.750672491648515e-13,9.544524242136032e-11
2,</s>,1.8323567489708648e-12,2.386950074444519e-10
2,</s>,5.039133606915547e-12,1.3906565590922348e-09
2,</s>,1.6655116175101625e-10,1.285331761701619e-07
2,</s>,7.954037428703487e-09,5.545444202503802e-06
2,</s>,6.707733746225131e-08,3.638361992708283e-05
2,</s>,1.346976006288969e-07,5.9393447218836215e-05
2,</s>,1.4820730598330556e-07,2.717514749922545e-05
2,</s>,2.2015491651927732e-07,2.994686051938089e-05
2,</s>,1.8403250123810722e-06,0.0003960443438967287
2,</s>,4.644643922802061e-06,0.0009118760875788112
2,</s>,6.9375337261590175e-06,0.0008188918207894247
2,</s>,9.645666978030931e-06,0.0007642970866461596
2,</s>,1.2189370863779914e-05,0.0008158145237331382
2,</s>,1.4334369552670978e-05,0.0009621888694013592
2,</s>,1.6092462828964926e-05,0.0010686579856882261
2,</s>,1.790280111890752e-05,0.0010599952976937388
2,</s>,1.9166123820468783e-05,0.0009640312935133011
2,</s>,1.9648088709800504e-05,0.0009122248612971617
2,</s>,1.957674066943582e-05,0.0009779896080512884
2,</s>,2.003505505854264e-05,0.0011408265494523562
2,</s>,2.0169709387118928e-05,0.0013232072615281254
