generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5284231901168823,2.117028925496811e-06
29900,0,0.5772643685340881,1.9872653640007343e-05
29900,0,0.9356768727302551,3.669216190715918e-06
29947,8,0.9431548714637756,1.5479867936096792e-06
13,NEWLINE,0.4286302328109741,0.00013841028086858387
259, ,0.9662114381790161,1.3554614403110676e-08
13,NEWLINE,0.9680078625679016,8.575829227308596e-09
29871,,0.9999958276748657,3.2409430050629284e-12
835,###,0.999761164188385,1.3490165309072754e-08
10567,Input,0.5473671555519104,0.00437976654783756
29901,:,0.9999895095825195,1.8392536541098764e-09
13,NEWLINE,0.9999388456344604,1.9494064426930913e-09
29871,,0.9995208978652954,7.733417061242531e-09
10878,Would,0.3783714175224304,4.79900279672929e-05
372,it,0.9625926613807678,1.1809996757539132e-05
367,be,0.9978289008140564,5.092509838752757e-07
2629,within,0.9736651182174683,4.677577699091495e-06
596,your,0.9986483454704285,4.410606129282013e-07
15247,Pur,0.9941564798355103,5.3070626029882995e-06
1493,view,0.9999774694442749,5.062157302428041e-12
304,to,0.9962905645370483,6.427742136050352e-07
501,U,0.8762906789779663,0.0006728938246531868
8186,NE,0.9992644190788269,1.8739696905356595e-08
1718,AR,0.9996910095214844,1.2843737184908832e-09
4690,TH,0.9999678134918213,4.025723933463038e-09
825,what,0.9390963912010193,1.6473923587501105e-06
338,is,0.980583906173706,1.0476244122759049e-06
278,the,0.9935398697853088,1.1986753953863172e-06
7472,maximum,0.7796742916107178,1.7387145230918222e-05
19417,sell,0.8939222097396851,1.031300500997645e-05
17718,outs,0.9986926913261414,3.120907430577752e-08
363,for,0.877517580986023,5.334031724646415e-07
278,the,0.9525918960571289,1.9459310032221566e-06
29871,,0.9501813650131226,1.1702142099390134e-05
29906,2,0.9208459258079529,2.8596474993536347e-08
29900,0,0.9991042017936707,1.90336733041363e-08
29900,0,0.9361534714698792,4.3145173558856165e-08
29947,8,0.7421606779098511,4.485590524017091e-08
1629,year,0.9920979738235474,4.157063272086647e-06
29892,,,0.9506559371948242,8.920839748849385e-08
411,with,0.9860911965370178,2.3331151759176105e-07
3109,less,0.9269907474517822,1.7237072775233564e-06
1135,than,0.999697208404541,1.2722592272664673e-08
29871,,0.9971036314964294,1.3834227787223874e-06
29896,1,0.9883334636688232,3.0020831376376123e-09
29953,6,0.9864217042922974,2.0741393343300107e-07
29896,1,0.9961389899253845,3.3732292851335055e-08
29892,,,0.9980034232139587,2.0862110686192814e-07
29941,3,0.995979905128479,3.278593720817957e-08
29953,6,0.9963447451591492,8.573238476777822e-09
29929,9,0.997771680355072,1.1592609682961608e-08
3001,total,0.9914069175720215,5.536600971023375e-07
363,for,0.9933473467826843,6.998608448327559e-08
1629,year,0.9959636926651001,6.65469545844434e-07
29973,?,0.9846243858337402,7.503123853128124e-08
13,NEWLINE,0.9980068802833557,4.695813976274277e-07
