generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8330403566360474,2.226818154760224e-06
2440,years,0.9587790369987488,0.00026456951090929326
29918,_,0.9997631907463074,3.359287165279057e-09
262,in,0.9997441172599792,7.59249239000448e-12
29918,_,0.9999480247497559,2.365872743157957e-09
4881,sen,0.9763938784599304,3.051220647670716e-11
403,ate,0.9999979734420776,1.7867882780504895e-11
3895,FROM,0.9688768982887268,1.1586662172838325e-06
1591,table,0.9999295473098755,1.9554747721095295e-08
29918,_,0.9999927282333374,3.155832293297127e-09
978,name,0.9999891519546509,6.447794467128506e-13
29918,_,0.9999988079071045,2.375540829313832e-10
29906,2,0.9999409914016724,8.830918418398226e-12
29941,3,0.999958872795105,7.292796876034124e-10
5754,WHERE,0.9957006573677063,1.3179203235897177e-06
2440,years,0.9797558784484863,4.145187413664986e-07
29918,_,0.9999802112579346,1.8862302258310093e-10
262,in,0.9999622106552124,2.194349302958587e-12
29918,_,0.9997647404670715,9.709559822823621e-10
26936,assembly,0.9972568154335022,3.096744587919708e-12
353,=,0.9921099543571472,8.568619116328113e-08
376,",0.9348989725112915,2.2896176261194556e-07
29906,2,0.9981232285499573,5.255948176685621e-09
29900,0,0.9999529123306274,1.7224666209948898e-09
29896,1,0.9993711113929749,6.337462157162722e-10
29900,0,0.999517560005188,6.615220207555061e-10
29994,–,0.8992190957069397,3.137938658914763e-08
6338,present,0.9991480112075806,7.887887337656302e-10
29908,",0.971106231212616,8.346100084655195e-08
5300,AND,0.9724000096321106,5.220992790079537e-07
1024,name,0.9676030874252319,4.127399781672647e-07
353,=,0.9970920085906982,4.9439772487752665e-08
376,",0.9867420792579651,3.4349890121188054e-07
880,ton,0.8189767003059387,1.0985093765181198e-08
29875,i,0.9998301267623901,2.9573233321238404e-10
472,at,0.9990366697311401,4.854377775410446e-08
11335,kins,0.9999312162399292,8.608150369409208e-12
29908,",0.9753093123435974,9.416559705599514e-08
13,NEWLINE,0.9927024841308594,7.910307418465545e-08
259, ,0.9573076963424683,8.885474645691166e-11
2,</s>,0.9988055229187012,1.85111531797455e-08
2,</s>,2.9285775193788055e-11,8.286376955695535e-13
2,</s>,5.333339238994261e-12,2.5074095631825305e-12
2,</s>,2.514370439285485e-12,9.903811657493294e-12
2,</s>,1.5657828766196813e-12,2.2723819950287022e-11
2,</s>,1.1157364095126798e-12,3.9341237841224175e-11
2,</s>,9.195711683437913e-13,6.482696790401782e-11
2,</s>,1.0079767966478248e-12,1.308415070082683e-10
2,</s>,1.4896532358338321e-12,4.704381848267755e-10
2,</s>,9.464778787104944e-12,1.0181725645106235e-08
2,</s>,7.838282800598506e-10,2.0742520197569725e-06
2,</s>,8.872004464421934e-09,1.8391993017008446e-05
2,</s>,8.921238503489803e-08,0.00014124355889633122
2,</s>,3.9119146322263987e-07,0.0004976502033233743
2,</s>,6.266718060032872e-07,0.00045445867575866217
2,</s>,5.447971602734469e-07,0.0002521122326446523
2,</s>,7.973237643454922e-07,0.00026407788158089307
2,</s>,2.700163122426602e-06,0.0007876829070097013
2,</s>,3.760288564080838e-06,0.0008883301061917148
2,</s>,4.638780410459731e-06,0.0007920280587718764
2,</s>,6.0502156884467695e-06,0.0007830089909424132
2,</s>,8.55065809446387e-06,0.0008476413240154912
2,</s>,1.1121325769636314e-05,0.000942306557709216
2,</s>,1.336999503109837e-05,0.001017452581470124
2,</s>,1.5732503015897237e-05,0.0010320859323620368
2,</s>,1.8052063751383685e-05,0.00095344064606806
2,</s>,1.8703987734625116e-05,0.0008933510533530864
2,</s>,1.772928226273507e-05,0.00094468586318186
2,</s>,1.682832771621179e-05,0.0010690126930725796
2,</s>,1.6859507013577968e-05,0.0012297051605045795
2,</s>,1.8143458873964846e-05,0.0013600349067246498
2,</s>,2.05437681870535e-05,0.0014152109519116607
2,</s>,2.445700010866858e-05,0.0013899218303947691
2,</s>,2.788227538985666e-05,0.0013448068847203842
2,</s>,3.0987961508799344e-05,0.0012947208159275192
2,</s>,3.3990560041274875e-05,0.001275515773496494
2,</s>,3.784228101721965e-05,0.0012804038224132341
2,</s>,4.2706713429652154e-05,0.0013208288105843735
2,</s>,4.7398465540027246e-05,0.0013960761521705223
2,</s>,5.1114355301251635e-05,0.0014563604593682555
2,</s>,5.2689953008666635e-05,0.0015145118497876808
2,</s>,5.45016118849162e-05,0.0015392988807825247
2,</s>,5.746454553445801e-05,0.0015142771284857304
2,</s>,6.167461833683774e-05,0.0014511749842895938
2,</s>,6.524777563754469e-05,0.001349594480153371
2,</s>,6.581276829820126e-05,0.0012310425179649087
2,</s>,6.232273153727874e-05,0.0011015932765587877
2,</s>,5.778725608251989e-05,0.0009727779429908878
2,</s>,5.4611209634458646e-05,0.0008535811903556123
2,</s>,5.258058081381023e-05,0.0007288546974137944
2,</s>,5.062865966465324e-05,0.0006230001137481622
2,</s>,4.5680328184971586e-05,0.0005270483579522534
2,</s>,3.9193095290102065e-05,0.00044914073836821444
2,</s>,3.3256594178965315e-05,0.0003833667206407654
2,</s>,3.005240978382062e-05,0.00033414660902053583
2,</s>,2.8525630114017986e-05,0.0002985411963578599
2,</s>,2.775369466689881e-05,0.0002707442609874988
2,</s>,2.5815241315285675e-05,0.0002445670395800903
2,</s>,2.2745529349776916e-05,0.00022429018414982238
2,</s>,1.9681116100400686e-05,0.00020478448539051897
2,</s>,1.7961490812012926e-05,0.00018836111436826286
2,</s>,1.74237611645367e-05,0.00017606921009871712
2,</s>,1.717531449685339e-05,0.00016855002113658202
2,</s>,1.670088568062056e-05,0.0001645367298053202
2,</s>,1.5828842151677236e-05,0.0001577893753932358
2,</s>,1.4901720533089247e-05,0.00015492304174102856
2,</s>,1.4594503227272071e-05,0.00015277548154557508
2,</s>,1.4757488315808587e-05,0.0001495908954112224
2,</s>,1.5160473594733048e-05,0.00014693745442428963
2,</s>,1.4968172763474286e-05,0.0001452259069765205
2,</s>,1.3962836419523228e-05,0.00014366166426782456
2,</s>,1.3079365089652129e-05,0.00014159956666048856
2,</s>,1.279052685276838e-05,0.00014039670179499808
2,</s>,1.3155299711797852e-05,0.00013835050890520506
2,</s>,1.4215985174814705e-05,0.0001346964880752921
2,</s>,1.4977192222431768e-05,0.00013255885825458336
2,</s>,1.5632263966836035e-05,0.00012974727582104606
2,</s>,1.6059124391176738e-05,0.0001259810183000809
2,</s>,1.697794141364284e-05,0.00012333246510820572
2,</s>,1.8613643987919204e-05,0.00012111769834177721
2,</s>,2.081870479742065e-05,0.000118768625014809
2,</s>,2.2844511477160268e-05,0.00011595170920486453
2,</s>,2.3535065338364802e-05,0.00011346625004193811
2,</s>,2.3421176592819393e-05,0.00011087614649341049
2,</s>,2.320409839740023e-05,0.00010786945691165784
2,</s>,2.3248858269653283e-05,0.00010602173466622844
