generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7413289546966553,4.73806445100422e-06
12755,college,0.9841492772102356,8.816619265317183e-05
3895,FROM,0.9728631377220154,8.314710664911185e-07
1591,table,0.9997709393501282,7.94725519314473e-08
29918,_,0.9999768733978271,6.424999504867426e-09
978,name,0.9999113082885742,5.904221407030015e-12
29918,_,0.999998927116394,2.623764588298265e-10
29946,4,0.9998925924301147,1.9302551310801386e-11
29896,1,0.9999549388885498,9.11079486224357e-10
5754,WHERE,0.9937595725059509,1.341325150585465e-06
12463,overall,0.85413658618927,1.4128340357910663e-06
1405,>,0.9534905552864075,3.2165778673237666e-07
29871,,0.9579426646232605,1.298919060366277e-07
29896,1,0.9987227320671082,1.309951065155135e-09
29945,5,0.998327910900116,2.0544207739083692e-08
5300,AND,0.9444057941436768,8.406664298021838e-07
4513,round,0.9970285296440125,1.6329568173004128e-07
353,=,0.9811517596244812,1.4411619620596783e-07
29871,,0.8088462948799133,2.8207966662474604e-07
29955,7,0.9973726272583008,7.844233998466343e-09
13,NEWLINE,0.9854332804679871,7.469828544048873e-07
259, ,0.9774975180625916,2.851151647133114e-10
2,</s>,0.9995414018630981,6.217303605976499e-08
2,</s>,3.819602620303009e-11,6.23662688332971e-13
2,</s>,3.065682039823936e-12,1.919749922181177e-12
2,</s>,9.106489434057563e-13,9.460159218488418e-12
2,</s>,6.173785441210278e-13,2.6853839789862943e-11
2,</s>,7.175686368883494e-13,6.229577183963775e-11
2,</s>,8.356492581240715e-13,1.0330081131855809e-10
2,</s>,1.3643538339033756e-12,2.2295000871516701e-10
2,</s>,3.3964062031571762e-12,1.0215145156622016e-09
2,</s>,9.743939682893554e-11,6.753909992905649e-08
2,</s>,6.376602357249794e-09,3.824895438930831e-06
2,</s>,6.367830707176836e-08,3.160303828453337e-05
2,</s>,1.6972643379631336e-07,8.251579215268201e-05
2,</s>,1.9591517741446296e-07,3.968764838435668e-05
2,</s>,3.0900733349881193e-07,5.007421719108174e-05
2,</s>,1.913311734824674e-06,0.0004925611678786579
2,</s>,4.125942723476328e-06,0.0010036895419680558
2,</s>,5.853500624652952e-06,0.0009259007771129646
2,</s>,8.617483217676636e-06,0.0009039475600483016
2,</s>,1.2169265573902521e-05,0.0009781281507157402
2,</s>,1.4834101421001833e-05,0.001137718325242787
2,</s>,1.6276882888632827e-05,0.0012332275747501953
2,</s>,1.8110495147993788e-05,0.0012210144636890519
2,</s>,2.0640238290070556e-05,0.0011236342454985504
2,</s>,2.199600203312002e-05,0.0010577752777987115
2,</s>,2.1345511413528584e-05,0.0011002003607192279
2,</s>,2.0104838768020272e-05,0.0012783643648326404
2,</s>,1.926981349242851e-05,0.00149393071654913
2,</s>,1.8298405848327093e-05,0.0017003585410790834
2,</s>,1.7116657545557246e-05,0.001855001787674837
2,</s>,1.7082598787965253e-05,0.0019515537182144271
2,</s>,1.8786624423228204e-05,0.001998541335140658
2,</s>,2.215775202785153e-05,0.0020339787616237004
2,</s>,2.5333434678032063e-05,0.002074395308792276
2,</s>,2.719319127209019e-05,0.0021497514832482523
2,</s>,2.7850333935930394e-05,0.002208160015786831
2,</s>,2.9192377041908912e-05,0.0022389810272613886
2,</s>,3.223773092031479e-05,0.002238139781226778
2,</s>,3.6347712011775e-05,0.0021945922646153804
2,</s>,3.9058733818819746e-05,0.0020852590563578133
2,</s>,3.979790926678106e-05,0.001961233462353107
2,</s>,3.905756966560148e-05,0.0017958418496846207
2,</s>,3.8625184970442206e-05,0.001642518127994208
2,</s>,4.00547323806677e-05,0.0014484343099354646
2,</s>,4.203083517495543e-05,0.0012612981890072206
2,</s>,4.22704397351481e-05,0.0011053432764924764
2,</s>,4.047100810566917e-05,0.0009440513568677034
2,</s>,3.628071863204241e-05,0.0008194903278138099
2,</s>,3.284401827841066e-05,0.0007037782546888138
2,</s>,3.0440538466791622e-05,0.0006145704028739374
2,</s>,2.9129718313924968e-05,0.0005360149177420226
2,</s>,2.714706897677388e-05,0.0004674505836703702
2,</s>,2.4788880182313733e-05,0.0004037492611388416
2,</s>,2.232031874882523e-05,0.00036107561993503623
2,</s>,2.0891617168672383e-05,0.0003209281765208516
2,</s>,2.0521712940535508e-05,0.00028929556138734824
2,</s>,2.054628566838801e-05,0.00026424511993639044
2,</s>,1.9889621398760937e-05,0.00024793395679978403
2,</s>,1.845336373662576e-05,0.00023297607194194825
2,</s>,1.675114981480874e-05,0.00022013294191935984
2,</s>,1.571696702740155e-05,0.00021021456669245708
2,</s>,1.5871577488724142e-05,0.00020737289840155881
2,</s>,1.635303306102287e-05,0.0002007283050602382
2,</s>,1.6795331248431467e-05,0.0001951987874662109
2,</s>,1.6232303096330725e-05,0.00019126566294858094
2,</s>,1.493372747063404e-05,0.00018696553998154286
2,</s>,1.4209142136678565e-05,0.00018249058749120195
2,</s>,1.3982229575049132e-05,0.00017768210514645943
2,</s>,1.4345751878863666e-05,0.00017195276998904774
2,</s>,1.4312751773104537e-05,0.0001663106916112156
2,</s>,1.36877570184879e-05,0.00016158604432803259
2,</s>,1.2563460586534347e-05,0.0001568414590735756
2,</s>,1.1691411600622814e-05,0.00015004706742161034
2,</s>,1.1746614291041624e-05,0.00014601689940718643
2,</s>,1.2250357031007297e-05,0.00013951238898357587
2,</s>,1.3147821846359875e-05,0.0001333549421076441
2,</s>,1.3679860785487108e-05,0.0001261415953024425
2,</s>,1.3683860743185505e-05,0.0001208067211564412
2,</s>,1.374130806652829e-05,0.00011547350294449643
2,</s>,1.4300399016065057e-05,0.00011204778189721765
2,</s>,1.5442294170497917e-05,0.00010798522271215916
2,</s>,1.655293453950435e-05,0.00010330634779620596
2,</s>,1.7152126019936986e-05,9.934012859957875e-05
2,</s>,1.6661537301843055e-05,9.524839487085046e-05
2,</s>,1.57326885528164e-05,9.097814540837135e-05
2,</s>,1.5623907529516146e-05,8.745804359477916e-05
2,</s>,1.597217851667665e-05,8.332258562404604e-05
