generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4962417185306549,2.253046123890101e-06
13,NEWLINE,0.3897618353366852,3.674287819066535e-05
259, ,0.9361656904220581,2.359501415864079e-10
2,</s>,0.9992419481277466,1.3221204409052945e-09
2,</s>,9.715593607406703e-11,3.990910195632996e-12
2,</s>,1.2001160482055795e-11,1.081558247909703e-11
2,</s>,3.5458157677387137e-12,4.158976722040686e-11
2,</s>,2.6712911396775674e-12,1.1396326937695989e-10
2,</s>,3.0210443521805352e-12,2.2208314115652883e-10
2,</s>,4.089117933148145e-12,3.677020834081529e-10
2,</s>,5.688195574282684e-12,6.975001763231264e-10
2,</s>,2.2661912277288643e-11,6.035624293323355e-09
2,</s>,2.0171766479393227e-09,8.992556587705813e-07
2,</s>,3.5346630511412513e-08,8.953222747187795e-06
2,</s>,1.9826414643375756e-07,8.014746339579659e-05
2,</s>,2.1728074273141829e-07,3.410240709150747e-05
2,</s>,2.2374541686076554e-07,1.7883261579851317e-05
2,</s>,1.7221335610884125e-06,0.0002581904879956076
2,</s>,6.303038844635012e-06,0.001045872911578094
2,</s>,9.779378160601482e-06,0.0010452117148704865
2,</s>,1.5161161172727589e-05,0.0010122378653258934
2,</s>,1.957940185093321e-05,0.0011007905939717233
2,</s>,2.0565645172609948e-05,0.0012514118010873432
2,</s>,1.9935312593588606e-05,0.001297611332741866
2,</s>,1.9557372070266865e-05,0.0012123459957393834
2,</s>,1.972455356735736e-05,0.0010971037383811222
2,</s>,1.8486711269360967e-05,0.0010608986854876434
2,</s>,1.7296039004577324e-05,0.0011502850008735521
2,</s>,1.682739457464777e-05,0.0013147964583666294
2,</s>,1.6320485883625224e-05,0.0015084304048151864
2,</s>,1.4836784430372063e-05,0.0016356345166315123
2,</s>,1.2772675290761981e-05,0.0017455579910148344
2,</s>,1.1562785402929876e-05,0.0018339707853272103
2,</s>,1.189513841381995e-05,0.0019351964815967904
2,</s>,1.3608594599645585e-05,0.0020168077121311967
2,</s>,1.6062507711467333e-05,0.0021069277819805166
2,</s>,1.8031638319371268e-05,0.002152510320485135
2,</s>,1.9282331777503714e-05,0.0021153693134223772
2,</s>,2.0270874301786534e-05,0.001997335813946677
2,</s>,2.204937300120946e-05,0.0018420670238583625
2,</s>,2.4575743736932054e-05,0.0016409281904827822
2,</s>,2.6613766749505885e-05,0.0014279002972585886
2,</s>,2.6781797714647837e-05,0.0012387302949576906
2,</s>,2.588249117252417e-05,0.0010668642798776773
2,</s>,2.4631684937048703e-05,0.0009137030556729542
2,</s>,2.4397577362833545e-05,0.0007801985907889275
2,</s>,2.5075843950617127e-05,0.0006506810388202666
2,</s>,2.554211823735386e-05,0.0005414944306494363
2,</s>,2.5022753106895834e-05,0.00045023453212422737
2,</s>,2.2945065211388282e-05,0.000379981040111943
2,</s>,2.0400024368427694e-05,0.0003208096170368435
2,</s>,1.8791293769027106e-05,0.00027707750322747415
2,</s>,1.78516984306043e-05,0.00024179467473572913
2,</s>,1.7253834812436253e-05,0.0002134198349210692
2,</s>,1.6342482922482304e-05,0.00019158747049630165
2,</s>,1.5139882634684909e-05,0.00017560484745615668
2,</s>,1.4288687452790327e-05,0.0001662270755815598
2,</s>,1.413478639733512e-05,0.00015892236396553017
2,</s>,1.4655747690994758e-05,0.00015300176566768187
2,</s>,1.5165142031037249e-05,0.00014844730979746146
2,</s>,1.5042258382891305e-05,0.00014314607996368522
2,</s>,1.433001034456538e-05,0.00013934086227607168
2,</s>,1.3485702766047325e-05,0.00013717193171203235
2,</s>,1.3247959032014478e-05,0.0001339838852061348
2,</s>,1.3728120393352583e-05,0.00013327823799613725
2,</s>,1.4385328540811315e-05,0.00012930561196355939
2,</s>,1.4575610293832142e-05,0.00012638990183688747
2,</s>,1.389101907989243e-05,0.0001213072367534096
2,</s>,1.2924193470098544e-05,0.0001191163736962153
2,</s>,1.2299978152441327e-05,0.00011563032086314706
2,</s>,1.2369666364975274e-05,0.00011262984182280888
2,</s>,1.2513394722191151e-05,0.00010780706810464835
2,</s>,1.241575137100881e-05,0.00010381320657870674
2,</s>,1.1508498573675752e-05,0.000101071625692839
2,</s>,1.0568413927103393e-05,9.769247088797783e-05
2,</s>,1.0083410415973049e-05,9.564577447918055e-05
2,</s>,1.0309898243576754e-05,9.209934069076553e-05
2,</s>,1.0977657439070754e-05,8.846604850987205e-05
2,</s>,1.164856439572759e-05,8.460557438638716e-05
2,</s>,1.1843175343528856e-05,8.07801916948847e-05
2,</s>,1.175358374894131e-05,7.744115629293447e-05
2,</s>,1.1716073458956089e-05,7.507839796971894e-05
2,</s>,1.2102547771064565e-05,7.289946574928763e-05
2,</s>,1.3240412044979166e-05,7.021601874157568e-05
2,</s>,1.4312724488263484e-05,6.715603143447879e-05
2,</s>,1.4633749742642976e-05,6.392505179064756e-05
2,</s>,1.4130617273622192e-05,6.165641298139235e-05
2,</s>,1.3660457625519484e-05,5.9019221225753427e-05
2,</s>,1.3496506653609686e-05,5.751073103965609e-05
2,</s>,1.3964190657134168e-05,5.567333323597268e-05
2,</s>,1.4679293599328957e-05,5.3289954109914106e-05
2,</s>,1.4718878446728922e-05,5.109074123765822e-05
2,</s>,1.4188868590281345e-05,5.026138046559936e-05
2,</s>,1.389128010487184e-05,4.7998095965340326e-05
2,</s>,1.3775802472082432e-05,4.706489454520124e-05
2,</s>,1.4676084902021103e-05,4.5581742710965045e-05
2,</s>,1.5823788999114186e-05,4.436226799953147e-05
2,</s>,1.624495052965358e-05,4.32824334666293e-05
2,</s>,1.554275513626635e-05,4.260087860075146e-05
2,</s>,1.4885162272548769e-05,4.170521992818976e-05
2,</s>,1.4865157027088571e-05,4.110558450065582e-05
2,</s>,1.6086050891317427e-05,4.028672094591457e-05
2,</s>,1.8554988855612464e-05,3.902861419646797e-05
2,</s>,2.0987064999644645e-05,3.779934559133835e-05
2,</s>,2.2220068785827607e-05,3.66184287940996e-05
2,</s>,2.2181577151059173e-05,3.5821686537929054e-05
2,</s>,2.2324462406686507e-05,3.501317826248851e-05
2,</s>,2.3152781068347394e-05,3.424520946282428e-05
2,</s>,2.5004166673170403e-05,3.326972353079327e-05
2,</s>,2.6875508410739712e-05,3.248508539854811e-05
2,</s>,2.642411709530279e-05,3.180757960308256e-05
2,</s>,2.4302864403580315e-05,3.156155798933469e-05
2,</s>,2.2822216124041006e-05,3.1463204209103424e-05
2,</s>,2.2380989321391098e-05,3.1430907142748765e-05
2,</s>,2.3670774680795148e-05,3.106878807557223e-05
2,</s>,2.5894189093378372e-05,3.0621784389950335e-05
2,</s>,2.6766179871628992e-05,3.064001703023678e-05
2,</s>,2.577059785835445e-05,3.0404498147618142e-05
2,</s>,2.464359931764193e-05,3.031488893157075e-05
2,</s>,2.41311081481399e-05,3.0073133416408382e-05
2,</s>,2.5158265998470597e-05,3.0215068136385526e-05
2,</s>,2.785519973258488e-05,3.0006558745299117e-05
2,</s>,3.0284856620710343e-05,2.9775335065096442e-05
2,</s>,3.065394048462622e-05,2.961951065572066e-05
2,</s>,3.0009021429577842e-05,2.9441845981637016e-05
2,</s>,2.9684380933758803e-05,2.9259576990625646e-05
2,</s>,3.0877068638801575e-05,2.921710370173969e-05
2,</s>,3.420187931624241e-05,2.8991000931455346e-05
