generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5973421335220337,4.024340704233964e-06
2602,position,0.9583923816680908,9.139605919679383e-05
3895,FROM,0.9781729578971863,1.325521989496703e-06
1591,table,0.9996905326843262,9.039814357952782e-08
29918,_,0.9999879598617554,3.4806931876671388e-09
29906,2,0.9999487400054932,6.4806223538591e-12
29896,1,0.9999889135360718,4.096517223551961e-12
29906,2,0.9999942779541016,1.6219942327189846e-12
29906,2,0.9999938011169434,8.71020344338138e-13
29941,3,0.9999940395355225,5.38691824708646e-12
29955,7,0.9999916553497314,1.70339706695357e-11
29955,7,0.9999954700469971,6.284085339765266e-12
29941,3,0.9999898672103882,2.6129814634169753e-11
29918,_,0.9999873638153076,4.450011232767781e-09
29906,2,0.9999550580978394,1.4340889586961225e-11
5754,WHERE,0.9938685297966003,1.4733071961627042e-06
7087,matches,0.996013879776001,8.12272726136154e-07
29918,_,0.9999302625656128,5.929816892721873e-09
1454,for,0.9999723434448242,2.3552861863531532e-12
29918,_,0.9999319314956665,7.020134104585019e-08
29876,n,0.9999462366104126,1.8885749084388004e-11
29939,q,0.9999847412109375,2.7583745766559913e-12
29888,f,0.9999959468841553,2.278512185242658e-11
353,=,0.9883511662483215,2.7969273915656734e-07
376,",0.7040355205535889,4.6690713265129524e-07
29906,2,0.9905368685722351,9.523990041060415e-09
29900,0,0.9991996884346008,3.917228982158738e-08
29900,0,0.9994114637374878,1.1730132709782126e-08
29929,9,0.9986757636070251,4.971085935685099e-09
29908,",0.9864488244056702,7.769057573381311e-07
13,NEWLINE,0.8132375478744507,9.512176136761141e-07
259, ,0.9175826907157898,6.003762084922162e-10
2,</s>,0.9937113523483276,2.632138389607741e-07
2,</s>,3.4642295976272663e-11,9.707349805715068e-13
2,</s>,3.07467679788731e-12,3.161040575344956e-12
2,</s>,1.2017081123597007e-12,1.7667446769887435e-11
2,</s>,8.588176827681315e-13,5.209389245929702e-11
2,</s>,9.506188154359552e-13,1.1224857946346561e-10
2,</s>,1.048132175669736e-12,1.76467362315684e-10
2,</s>,1.522031741092722e-12,3.2495392650582627e-10
2,</s>,3.0744235282598176e-12,9.71736412907001e-10
2,</s>,2.0888265075957868e-11,1.3737715469103878e-08
2,</s>,1.3654326558310004e-09,1.2081077781778138e-06
2,</s>,1.265474747214057e-08,9.428584085813263e-06
2,</s>,8.351130986739008e-08,9.060765282153938e-05
2,</s>,1.4241490475797036e-07,0.00010242530551263229
2,</s>,1.4250707636165316e-07,5.387706385973079e-05
2,</s>,4.2614425410647527e-07,0.00014491204397398816
2,</s>,2.196958348577027e-06,0.0007999400056442063
2,</s>,3.3120695661637e-06,0.0008468498703040339
2,</s>,5.063410299044335e-06,0.0007540576620801431
2,</s>,7.44261478757835e-06,0.0007558011351012084
2,</s>,9.933060027833562e-06,0.0008634757148477945
2,</s>,1.161783166025998e-05,0.0010091915486674097
2,</s>,1.2751128451782279e-05,0.0010626062835852323
2,</s>,1.3674161891685799e-05,0.0009842559765251835
2,</s>,1.4920695321052335e-05,0.0008638158820781783
2,</s>,1.5642743164789863e-05,0.0008416675504570037
2,</s>,1.6645670257275924e-05,0.0009177754368998592
2,</s>,1.777836041583214e-05,0.0010744768548818229
2,</s>,1.796132892195601e-05,0.0012543330300935907
2,</s>,1.7230175217264332e-05,0.0014012770987719136
2,</s>,1.671771678957157e-05,0.0014888517873004048
2,</s>,1.808682645787485e-05,0.0015430270031515647
2,</s>,2.0732335542561486e-05,0.0015792827486684757
2,</s>,2.3127055101213045e-05,0.0016166196284110868
2,</s>,2.4146525902324356e-05,0.001658467585111012
2,</s>,2.4059501811279915e-05,0.0017573475434105035
2,</s>,2.441873584757559e-05,0.001843802222669666
