generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.34512993693351746,1.681954259424856e-06
13,NEWLINE,0.5580093860626221,9.581933585245395e-06
259, ,0.9909628033638,2.7574387380640414e-10
2,</s>,0.9981421232223511,9.6492454304542e-10
2,</s>,8.375364290991172e-11,2.1317761737717905e-12
2,</s>,9.233102130079551e-12,5.30136546640636e-12
2,</s>,2.1276660988611695e-12,2.19237509006473e-11
2,</s>,1.7314655568687054e-12,8.676348615260787e-11
2,</s>,2.1802316896302187e-12,2.1046209935406124e-10
2,</s>,2.8714470037827233e-12,3.583221033255646e-10
2,</s>,3.947828609157655e-12,6.699665605278127e-10
2,</s>,1.607178973239698e-11,5.6591157497967726e-09
2,</s>,2.079193262005674e-09,1.2668448070296545e-06
2,</s>,4.032234457440609e-08,9.851550987871605e-06
2,</s>,1.7064994040083548e-07,6.386310114869787e-05
2,</s>,1.718353956903229e-07,2.900505266761888e-05
2,</s>,1.5844550205201813e-07,1.3740022793307105e-05
2,</s>,8.944559795054374e-07,0.0001141440947186323
2,</s>,5.317376690072706e-06,0.0008570548420807622
2,</s>,1.043070551531855e-05,0.001060077634466694
2,</s>,1.7450465747970156e-05,0.001034223380600885
2,</s>,2.1731184460804798e-05,0.0010824251473904312
2,</s>,2.1527448552660644e-05,0.0011765150896234644
2,</s>,2.045730798272416e-05,0.0012100593460440123
2,</s>,1.9717495888471603e-05,0.0011150667836297146
2,</s>,1.9788361896644346e-05,0.0009789403900679616
2,</s>,1.8992810510098934e-05,0.0009368398938232048
2,</s>,1.874679946922697e-05,0.0010417133394646783
2,</s>,1.900972711155191e-05,0.0012313642342967057
2,</s>,1.7996984752244316e-05,0.001436722713140881
2,</s>,1.5696781701990403e-05,0.001590262375248841
2,</s>,1.3219465472502634e-05,0.0016946684279517399
2,</s>,1.2222515579196624e-05,0.0017720240033227697
2,</s>,1.2685523870459292e-05,0.0018481498708524668
2,</s>,1.4432066564040724e-05,0.0019313370123299478
2,</s>,1.653797153267078e-05,0.0020092034074465914
2,</s>,1.7883556211018004e-05,0.002061074613052938
2,</s>,1.8690552678890526e-05,0.0020756184102168618
2,</s>,1.966289710253477e-05,0.0020224757700688656
2,</s>,2.161065822292585e-05,0.0018828215674773219
2,</s>,2.400290577497799e-05,0.0017143676985540424
2,</s>,2.5860650566755794e-05,0.0015149291859870573
2,</s>,2.6492254619370215e-05,0.0013300586519733315
2,</s>,2.601955202408135e-05,0.0011596300666525394
2,</s>,2.503500581951812e-05,0.0010001761508249274
2,</s>,2.4600079996162094e-05,0.0008455960362709902
2,</s>,2.522075919841882e-05,0.0007117466554547036
2,</s>,2.5483936042292044e-05,0.0006026714903839547
2,</s>,2.4526168999727815e-05,0.0005029657738049309
2,</s>,2.249770659545902e-05,0.00042587688734840867
2,</s>,2.0166300600976683e-05,0.0003667756337932815
2,</s>,1.862271165009588e-05,0.0003178820545315375
2,</s>,1.7627296983846463e-05,0.0002791070713925592
2,</s>,1.677084219409153e-05,0.0002509338154936813
2,</s>,1.560720738780219e-05,0.0002250294606298553
2,</s>,1.4364556591317523e-05,0.0002073254358521126
2,</s>,1.3484615919878706e-05,0.00019199283727289185
2,</s>,1.353726565866964e-05,0.00018107509038145508
2,</s>,1.3878399840905331e-05,0.00017662406288820875
2,</s>,1.4197383279679343e-05,0.0001694173751047856
2,</s>,1.369346136925742e-05,0.00016325642951642294
2,</s>,1.2779142707586288e-05,0.00015905641815550098
2,</s>,1.2171672096883412e-05,0.00015419841214736607
2,</s>,1.2079658517905045e-05,0.00014892489809881226
2,</s>,1.2621700079762377e-05,0.00014449447589015563
2,</s>,1.3109479368722532e-05,0.00014197221723577513
2,</s>,1.3097127521177754e-05,0.00013776315415725549
2,</s>,1.2523457371571567e-05,0.0001364650010486912
2,</s>,1.1867106877616607e-05,0.0001326645119092973
2,</s>,1.1374441783118527e-05,0.0001285618093049834
2,</s>,1.154433994088322e-05,0.00012309160086942939
2,</s>,1.1584394997044e-05,0.00011824448839092838
2,</s>,1.1141090908495244e-05,0.00011398058956046953
2,</s>,1.0357690371165518e-05,0.00010904831245284186
2,</s>,9.45737883739639e-06,0.00010572204456593681
2,</s>,8.99055248737568e-06,0.00010193067384989263
2,</s>,9.092687832890078e-06,9.745246163106458e-05
2,</s>,9.755249266163446e-06,9.385418968577142e-05
2,</s>,1.0144353836949449e-05,8.916602303088439e-05
2,</s>,1.0244217264698818e-05,8.497174178501155e-05
2,</s>,1.037584661389701e-05,8.051371611372815e-05
2,</s>,1.0474883310962468e-05,7.745626965061092e-05
2,</s>,1.123471975006396e-05,7.400818560654443e-05
2,</s>,1.2288143807381857e-05,7.140511274883465e-05
2,</s>,1.3035836673225276e-05,6.833610939338541e-05
2,</s>,1.317834176006727e-05,6.544806473129938e-05
2,</s>,1.2937480278196745e-05,6.202849397141108e-05
2,</s>,1.2268588761799037e-05,5.933876656172288e-05
2,</s>,1.237371179740876e-05,5.705501746433583e-05
2,</s>,1.2889310710306745e-05,5.427210788866432e-05
2,</s>,1.3254718396638054e-05,5.1973799656934716e-05
2,</s>,1.3002571904507931e-05,4.990459615328291e-05
2,</s>,1.2673078344960231e-05,4.771357788513342e-05
2,</s>,1.2328053344390355e-05,4.661672051042842e-05
2,</s>,1.267597053811187e-05,4.518544352549725e-05
2,</s>,1.3875960576115176e-05,4.312598775868537e-05
2,</s>,1.5092023204488214e-05,4.1576465946491226e-05
2,</s>,1.5409103070851415e-05,4.03335916416836e-05
2,</s>,1.478208287153393e-05,3.925141288618761e-05
2,</s>,1.4259096133173443e-05,3.833795290120179e-05
2,</s>,1.4320152331492864e-05,3.782817771025293e-05
2,</s>,1.581093601998873e-05,3.65228581813426e-05
2,</s>,1.8306762285646982e-05,3.53695621697625e-05
2,</s>,2.0014373149024323e-05,3.404936501283373e-05
2,</s>,2.109063461830374e-05,3.2809052413540485e-05
2,</s>,2.1629955881508067e-05,3.1617874469702656e-05
2,</s>,2.170275001844857e-05,3.1200786906993017e-05
2,</s>,2.312512879143469e-05,3.0289610663203348e-05
2,</s>,2.5420689780730754e-05,2.9733317205682397e-05
2,</s>,2.665593638084829e-05,2.9055875302219647e-05
2,</s>,2.5949695555027574e-05,2.8676886472567276e-05
2,</s>,2.4121081878547557e-05,2.8285592179599917e-05
2,</s>,2.2485872250399552e-05,2.8381538186295074e-05
2,</s>,2.250593934149947e-05,2.81420225292095e-05
2,</s>,2.4624700017739087e-05,2.7677965249495173e-05
2,</s>,2.637720353959594e-05,2.7477871185510594e-05
2,</s>,2.7127965950057842e-05,2.7067263886237924e-05
