generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7042769193649292,3.7464356310579205e-06
6012,engine,0.9657564759254456,7.939400058470936e-05
29918,_,0.9924463629722595,1.5755237208966988e-07
29879,s,0.9997078776359558,5.72156717837391e-10
29918,_,0.975816547870636,5.023597646758304e-07
3895,FROM,0.9895505309104919,1.3889365280544963e-06
1591,table,0.9998375177383423,4.406390914592131e-08
29918,_,0.9999904632568359,4.092269441824566e-09
978,name,0.9999897480010986,1.1569371017304021e-12
29918,_,0.999998927116394,2.5505234724351386e-10
29945,5,0.9999258518218994,1.760728498764741e-11
29955,7,0.999975323677063,4.575944516425727e-10
5754,WHERE,0.9979386925697327,1.1166454955578373e-06
1629,year,0.9159880876541138,1.017377365519767e-06
353,=,0.9978682994842529,6.197014800618517e-08
29871,,0.7592718005180359,5.82023033740553e-07
29896,1,0.9994795918464661,7.452090637280473e-10
29929,9,0.9998881816864014,2.48805340317005e-10
29953,6,0.9993434548377991,2.991564965773531e-09
29953,6,0.9995377063751221,2.661395415702074e-08
5300,AND,0.9609614014625549,1.3229172314555004e-06
3291,points,0.993970513343811,6.437848897103415e-07
353,=,0.9914150834083557,2.2453202584010734e-07
29871,,0.8364445567131042,9.214899143739075e-07
29946,4,0.9995705485343933,2.0634704615569294e-09
29906,2,0.9996606111526489,3.4986713333320235e-09
13,NEWLINE,0.9797062277793884,1.0721926703149975e-06
259, ,0.8972546458244324,8.025014385112071e-10
2,</s>,0.9996989965438843,2.599526698066068e-08
2,</s>,1.1182642312146385e-10,2.0295623092293075e-12
2,</s>,8.46460922188097e-12,5.055595482181263e-12
2,</s>,2.8519458929870956e-12,2.420476926529025e-11
2,</s>,1.9505551687726275e-12,6.509055360676141e-11
2,</s>,1.758732916246064e-12,1.1853356100474666e-10
2,</s>,1.721344854849205e-12,1.693910757103942e-10
2,</s>,2.3072743802338147e-12,3.0849819422119895e-10
2,</s>,4.561493977678355e-12,1.171491811218818e-09
2,</s>,6.016532411168285e-11,4.598169091058618e-08
2,</s>,4.093108962877068e-09,4.1114275954601265e-06
2,</s>,2.9968827419679656e-08,1.9742648408094254e-05
2,</s>,1.5451789181497588e-07,0.00013682974761364264
2,</s>,2.0742862716360833e-07,0.00011255479141802915
2,</s>,1.8291500225586788e-07,5.2635317902949286e-05
2,</s>,4.767474024447438e-07,0.00013473067793670634
2,</s>,2.1082194052723935e-06,0.0007425597862682487
2,</s>,3.4478618999855826e-06,0.0009365943012920042
2,</s>,5.018355750507908e-06,0.0008576733847864837
2,</s>,7.417922915919917e-06,0.0008435964976083454
2,</s>,9.877258889900986e-06,0.0009225205811604908
2,</s>,1.1645632184809074e-05,0.0010472914870973682
2,</s>,1.2911964404338505e-05,0.0011042181190372702
2,</s>,1.5024099411675707e-05,0.0010751039386720507
2,</s>,1.7385373212164268e-05,0.0009669981814042217
2,</s>,1.9040828192373738e-05,0.0009112063137095561
2,</s>,1.917681220220402e-05,0.000941323746941336
2,</s>,1.949149191204924e-05,0.0010642454109692778
2,</s>,1.966052695934195e-05,0.0012211750702419977
2,</s>,1.9136554328724742e-05,0.0013801800290096367
2,</s>,1.896958019642625e-05,0.001488723506852807
2,</s>,1.990063719858881e-05,0.0015413305392115717
2,</s>,2.1851104975212365e-05,0.001571327557670088
2,</s>,2.401872188784182e-05,0.0015849598951724886
2,</s>,2.45294959313469e-05,0.0016377356653762831
2,</s>,2.4333648980245925e-05,0.001709287221874689
2,</s>,2.506744749553036e-05,0.0017973143152936188
2,</s>,2.797279375954531e-05,0.0018767666238836966
2,</s>,3.241239392082207e-05,0.0019228629985796886
2,</s>,3.6425815778784454e-05,0.0019126445890833565
2,</s>,3.843369995593093e-05,0.0018392873231860563
2,</s>,3.772660784306936e-05,0.0017362993481597755
2,</s>,3.749318057089113e-05,0.001605278026076462
2,</s>,3.85355124308262e-05,0.00145463808414803
2,</s>,3.942233161069453e-05,0.001294181981272402
2,</s>,3.9551276131533086e-05,0.0011325237445447556
2,</s>,3.7233385228319094e-05,0.000983170077731188
2,</s>,3.410675344639458e-05,0.000851868825350266
2,</s>,3.1123308872338384e-05,0.000743946556738706
2,</s>,2.9458680728566833e-05,0.0006512534097993239
2,</s>,2.803248025884386e-05,0.0005626283318775904
2,</s>,2.5688912501209415e-05,0.0004924728094408692
2,</s>,2.2766373149352148e-05,0.00043095104589951916
2,</s>,2.0151055650785565e-05,0.00037959698833134325
2,</s>,1.8772416296997108e-05,0.00034141860784586697
2,</s>,1.8716031263465993e-05,0.00030752765007946437
2,</s>,1.9044986402150244e-05,0.00028521323925190245
2,</s>,1.8605289369588718e-05,0.0002630368747986722
2,</s>,1.7049003872671165e-05,0.00024699896094659834
2,</s>,1.5250347132678144e-05,0.00023359677285128555
2,</s>,1.4349819139169995e-05,0.00022414828330852288
2,</s>,1.4453715266427025e-05,0.0002164958197568012
2,</s>,1.5141326002776623e-05,0.00020833515776530476
2,</s>,1.5416993846883997e-05,0.00020242657710412004
2,</s>,1.4725030268891715e-05,0.00019582559160369328
2,</s>,1.3390877029451076e-05,0.00018903066411724012
2,</s>,1.2498067007982172e-05,0.0001852754418365521
