generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7613682746887207,2.1980717610503575e-06
21614,wins,0.7675485014915466,0.0002805907482953396
3895,FROM,0.9611068367958069,1.3125823690104954e-06
1591,table,0.9998372793197632,6.141576257084023e-08
29918,_,0.9999897480010986,4.81170876536971e-09
978,name,0.9999934434890747,6.621274844598526e-13
29918,_,0.9999994039535522,1.2214268290365593e-10
29953,6,0.999931812286377,1.2067119439101992e-11
29896,1,0.9999614953994751,4.254119171325345e-10
5754,WHERE,0.9939358830451965,1.9141657384702526e-06
8287,ball,0.995029866695404,4.591836871847832e-07
279,ar,0.9999947547912598,1.1359223539635801e-12
271,at,0.999995231628418,3.1227587773197036e-13
29918,_,0.999947190284729,1.6782731356978359e-09
1579,fl,0.9998730421066284,3.0361153722418058e-12
353,=,0.995310366153717,7.083054451295645e-08
376,",0.9935165643692017,9.690230774739295e-08
23027,east,0.4763849377632141,5.296446420333112e-09
1298,point,0.9948346614837646,1.076742971758797e-08
29908,",0.9967017769813538,1.6610155324260634e-07
5300,AND,0.9808896780014038,3.413637201417352e-07
2750,against,0.9958536624908447,6.084383933624427e-07
1405,>,0.9908214211463928,2.0430338592766772e-07
29871,,0.972431480884552,1.7837305004569926e-07
29896,1,0.9998948574066162,8.884618854423237e-10
29900,0,0.9995237588882446,1.2451192017096796e-07
29900,0,0.9999047517776489,9.988226836441828e-09
29900,0,0.9998891353607178,9.060026003081603e-09
13,NEWLINE,0.9634605050086975,2.886415095132433e-07
259, ,0.7358323931694031,8.795395838511952e-10
2,</s>,0.9991579055786133,2.246111228260128e-08
2,</s>,1.9661647310265096e-11,4.3582388945580947e-13
2,</s>,1.654620017388364e-12,1.4511594915089451e-12
2,</s>,5.301400052455663e-13,7.822482407920245e-12
2,</s>,4.2848073721936386e-13,2.788099959238899e-11
2,</s>,5.743322484264013e-13,7.49997244213832e-11
2,</s>,8.099338799465172e-13,1.398150717380961e-10
2,</s>,1.2398245407760355e-12,2.613727891889392e-10
2,</s>,2.5141939311718042e-12,7.760872540321997e-10
2,</s>,2.1752911971706368e-11,1.3490988977869767e-08
2,</s>,1.665003579454094e-09,1.2070208464387555e-06
2,</s>,1.3125908360223093e-08,5.432699210827785e-06
2,</s>,9.249497878727198e-08,4.519078433640189e-05
2,</s>,1.3761935235834244e-07,6.602950461653823e-05
2,</s>,1.3776340779259044e-07,3.315201015430258e-05
2,</s>,2.3236776769408607e-07,4.104393304875387e-05
2,</s>,1.654929292271845e-06,0.00038508613595983343
2,</s>,3.893539087584941e-06,0.0008661921005101991
2,</s>,5.447051989904139e-06,0.0008159552441817652
2,</s>,7.467709110642318e-06,0.0007683196281913496
2,</s>,9.424026757187676e-06,0.0008171294583032562
2,</s>,1.1194390935997944e-05,0.0009369857825252126
2,</s>,1.2620002053154167e-05,0.001033353853885366
2,</s>,1.4419260878639761e-05,0.0010429664506546032
2,</s>,1.6507710824953392e-05,0.0009362908532875025
2,</s>,1.8018719856627285e-05,0.0008530790532397248
2,</s>,1.7992681023315527e-05,0.0008712046719825395
2,</s>,1.790271926438436e-05,0.0009919190826757074
2,</s>,1.7765425582183525e-05,0.0011861555426833092
2,</s>,1.766064451658167e-05,0.0013585296833156235
2,</s>,1.81917584995972e-05,0.0014954612305615456
2,</s>,1.9642620827653445e-05,0.0015665724085671684
2,</s>,2.213231346104294e-05,0.0015946585253665546
2,</s>,2.4532282623113133e-05,0.0015999878669639145
2,</s>,2.578705425548833e-05,0.0016284794729912733
2,</s>,2.6215522666461766e-05,0.001696447270180812
2,</s>,2.715797927521635e-05,0.0017712159650447035
2,</s>,2.9702126994379796e-05,0.0018867331499627937
2,</s>,3.3236603485420346e-05,0.0019736787049602356
2,</s>,3.55668380507268e-05,0.0020331344464601386
2,</s>,3.6944777093594894e-05,0.0020290259493407348
2,</s>,3.7126894312677905e-05,0.0019801701832449226
2,</s>,3.905503035639413e-05,0.0018984700093795936
2,</s>,4.153799818595871e-05,0.001781927489282964
2,</s>,4.436572271515615e-05,0.0016263569772831943
2,</s>,4.453516157809645e-05,0.0014563215991785228
2,</s>,4.1944000258808956e-05,0.0012847456152798031
2,</s>,3.840744830085896e-05,0.0011192926991299146
2,</s>,3.642694719019346e-05,0.0009722794152793313
2,</s>,3.560735785868019e-05,0.0008453277587392449
2,</s>,3.450143049121834e-05,0.0007278079798709314
2,</s>,3.221573933842592e-05,0.0006334662349871678
2,</s>,2.8882675906061195e-05,0.0005531643591609736
2,</s>,2.5392484531039372e-05,0.00048255002135988434
