generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.539203941822052,1.3292708388235042e-05
29929,9,0.44532299041748047,5.128918096630741e-05
29929,9,0.2744092345237732,1.3576739714526997e-05
29929,9,0.12329882383346558,4.295451482061452e-06
29899,-,0.7228693962097168,5.5638420718651105e-05
29900,0,0.5596460700035095,1.724438909223025e-06
29896,1,0.17818818986415863,5.8933049107423585e-08
29899,-,0.9847874045372009,3.7721385462985424e-06
29900,0,0.6649959087371826,7.849788952185577e-08
29896,1,0.7100878953933716,5.3590821363913577e-08
29892,,,0.21984389424324036,7.124062078034399e-05
29871,,0.8841782212257385,5.5087439263079574e-05
29906,2,0.7204127907752991,8.486889687131516e-07
29900,0,0.9952120780944824,1.4636806917010803e-07
29900,0,0.9224295020103455,1.5175303362535697e-07
29900,0,0.2875632643699646,7.652578593031478e-08
29899,-,0.9771614074707031,2.115964313612051e-06
29900,0,0.7471309304237366,1.3545014332372318e-08
29896,1,0.4020870625972748,9.164288106155993e-09
29899,-,0.9993520379066467,9.811674772132462e-08
29900,0,0.9664469957351685,1.559539705708879e-09
29896,1,0.9565423130989075,1.1901544739317815e-08
29892,,,0.9706282615661621,1.0429364568631527e-05
5925,research,0.2617553174495697,0.0010328106182591057
261,er,0.9697691798210144,1.3705179771617004e-07
13,NEWLINE,0.7435547709465027,1.1116835397118052e-05
259, ,0.9631510972976685,3.171727117057266e-09
2,</s>,0.5574034452438354,7.114391298301825e-08
2,</s>,3.723794189669505e-11,2.3863865527759542e-12
2,</s>,2.8297292894302606e-12,3.23555285754e-12
2,</s>,5.654324122632282e-13,9.726943290535792e-12
2,</s>,3.955065983919648e-13,3.054895681038616e-11
2,</s>,4.4381084094227696e-13,6.821703689126671e-11
2,</s>,5.363831124052809e-13,1.1375190562710677e-10
2,</s>,8.372767540051895e-13,2.4217440889023195e-10
2,</s>,1.6264223041267956e-12,1.0052522727535713e-09
2,</s>,3.31098377881478e-11,8.442981457371102e-08
2,</s>,2.70033062577113e-09,8.893182537383915e-06
2,</s>,2.940082133306987e-08,3.466175270649963e-05
2,</s>,8.564941822442051e-08,7.308155743790401e-05
2,</s>,1.3452486768983363e-07,5.507334772136829e-05
2,</s>,1.3388661557200976e-07,2.8527979725218033e-05
2,</s>,2.687651488031406e-07,5.015362492251374e-05
2,</s>,1.9382380287424894e-06,0.0004919623706722276
2,</s>,3.759128730962402e-06,0.0008941473219874485
2,</s>,4.698341399489436e-06,0.0008104656884073691
2,</s>,6.057623977540061e-06,0.0007887661921062161
2,</s>,7.654620276298374e-06,0.0008329865124343527
2,</s>,9.35725347517291e-06,0.0009435851629469028
2,</s>,1.1052240552089643e-05,0.001032009698977987
2,</s>,1.2661623259191401e-05,0.0010206903007983215
2,</s>,1.4114327314018738e-05,0.0009277395917699494
2,</s>,1.4572843610949349e-05,0.0008445051243413104
2,</s>,1.3930037312093191e-05,0.0008643748987022803
2,</s>,1.3464044059219304e-05,0.0009989466619373388
2,</s>,1.3648671483679209e-05,0.0012048990794291115
2,</s>,1.3758172826783266e-05,0.0014137421097260017
2,</s>,1.4277055925049353e-05,0.0015693169814703367
2,</s>,1.5254727259161882e-05,0.001656431203965525
2,</s>,1.6910662452573888e-05,0.001690790887856508
2,</s>,1.8517188436817378e-05,0.001718134444526953
2,</s>,1.964532748388592e-05,0.001758973746198933
2,</s>,2.0930558093823493e-05,0.0018306327921493448
2,</s>,2.2897896997164935e-05,0.0019175322583002696
2,</s>,2.5993460440076888e-05,0.0019897250172995484
2,</s>,2.8966273021069355e-05,0.002034700731591954
2,</s>,3.1220904929796234e-05,0.0020342218286550917
2,</s>,3.255762203480117e-05,0.0020064727467534738
2,</s>,3.388534969417378e-05,0.001923846452640987
2,</s>,3.633895539678633e-05,0.00180481013313738
2,</s>,4.024514782940969e-05,0.0016619604222611883
2,</s>,4.263709342922084e-05,0.001504593211855365
2,</s>,4.355649070930667e-05,0.0013419641350367328
2,</s>,4.1802184568950906e-05,0.0011749819288695562
2,</s>,3.90079767385032e-05,0.001028030353282361
2,</s>,3.767574889934622e-05,0.0009067431268192649
2,</s>,3.6386034480528906e-05,0.000802827372979209
2,</s>,3.544471474015154e-05,0.0006949218199139295
2,</s>,3.2863459637155756e-05,0.0006100439851906003
2,</s>,2.9738850571447983e-05,0.0005314291403379912
2,</s>,2.7161049729329534e-05,0.00046633027767484236
2,</s>,2.5787861886783503e-05,0.00041553275312367077
2,</s>,2.535476414777804e-05,0.00037528160625299734
2,</s>,2.5029572498169728e-05,0.00033831366704362154
2,</s>,2.3351740310317837e-05,0.0003071288286946583
2,</s>,2.1386356820585206e-05,0.0002818372000774616
2,</s>,1.932232771650888e-05,0.00025890706641007455
