generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8351608514785767,3.4806323130354144e-06
4797,national,0.9783987402915955,0.00014793871860575847
537,ity,0.9999454021453857,2.053010763372729e-09
3895,FROM,0.9925389885902405,4.967306289661855e-07
1591,table,0.9998185038566589,4.4407806064404674e-08
29918,_,0.9999833106994629,5.192968831856104e-09
978,name,0.999976634979248,6.128116162304811e-12
29918,_,0.9999970197677612,3.47078420311845e-10
29896,1,0.9999477863311768,3.757502664049339e-12
29900,0,0.9999881982803345,2.5608870784317363e-11
5754,WHERE,0.9954849481582642,1.0629136909003079e-06
4513,round,0.9452366828918457,2.7383447636503133e-07
529,<,0.9596140384674072,1.3214202482791926e-06
29871,,0.9935399889945984,1.6353947479563757e-07
29945,5,0.9991729855537415,2.1377022756119413e-09
5300,AND,0.9749985933303833,5.980253775378364e-07
4847,player,0.9992765784263611,1.1695461669958274e-07
353,=,0.9983358979225159,4.7912065384569935e-08
376,",0.9933764338493347,7.204827936948405e-07
16670,bru,0.9002453088760376,1.323850352258349e-10
346,ce,0.9999591112136841,3.2043582465045425e-11
2756,aff,0.9896478056907654,3.147980173446533e-07
280,le,0.9999297857284546,8.607201835826258e-11
384,ck,0.9999862909317017,1.7320127933674766e-11
29908,",0.9868854284286499,1.0429994933003339e-07
13,NEWLINE,0.9948517680168152,4.807752220503669e-07
259, ,0.9656395316123962,1.0094088913250449e-09
2,</s>,0.9991570711135864,7.292689763183091e-08
2,</s>,1.0160583312213145e-11,3.370304083288433e-13
2,</s>,8.377045259723437e-13,1.1879029051110705e-12
2,</s>,4.605942905723526e-13,8.684295063664596e-12
2,</s>,4.632985618410745e-13,3.240838820179823e-11
2,</s>,5.632249766400477e-13,7.444514254183188e-11
2,</s>,7.80431383580471e-13,1.3460977612515107e-10
2,</s>,1.2917396102415935e-12,2.809280527388963e-10
2,</s>,3.3633870428345647e-12,1.2888257634518716e-09
2,</s>,4.538893219607765e-11,4.217091164378933e-08
2,</s>,2.811322508122771e-09,3.107521383050038e-06
2,</s>,2.0218681839878627e-08,1.4946121665193601e-05
2,</s>,1.1242639885722383e-07,9.9945564059567e-05
2,</s>,1.523100934264221e-07,7.368678431574072e-05
2,</s>,1.355904259980889e-07,3.343843005917946e-05
2,</s>,4.712167367415532e-07,0.00011700471433967463
2,</s>,2.3186109956441214e-06,0.0007123069236973922
2,</s>,4.039703526359517e-06,0.0009991616660287583
2,</s>,5.83311839363887e-06,0.0009283258384962245
2,</s>,8.04529099696083e-06,0.0009002073578106007
2,</s>,9.409297490492463e-06,0.0009299120592372034
2,</s>,1.0761507837742101e-05,0.0010408158105015275
2,</s>,1.2117701771785505e-05,0.001127083970639653
2,</s>,1.4489973182207905e-05,0.0011282749795133995
2,</s>,1.7058935554814525e-05,0.0010400621043089586
2,</s>,1.8464046661392786e-05,0.000978055852441706
2,</s>,1.769990922184661e-05,0.0010108071130154883
2,</s>,1.6431687981821597e-05,0.0011531131014237417
2,</s>,1.5355695722973906e-05,0.0013503075633494177
2,</s>,1.4899784218869172e-05,0.0015483448553581525
2,</s>,1.5086436178535223e-05,0.0016827587496592855
2,</s>,1.6060621419455856e-05,0.0017490631764829345
2,</s>,1.7664095139480196e-05,0.0017852027923872527
2,</s>,1.939772118930705e-05,0.001821946972885513
2,</s>,2.0327894162619486e-05,0.0018541788442654195
2,</s>,2.105074963765219e-05,0.0019276219115731408
2,</s>,2.297966057085432e-05,0.0020069090048266958
2,</s>,2.6778374376590364e-05,0.002082086577249953
2,</s>,3.143436333630234e-05,0.0021276278289406036
2,</s>,3.545550862327218e-05,0.002130267306718281
2,</s>,3.715350612765178e-05,0.0020888754653576314
2,</s>,3.75097370124422e-05,0.002020219768112952
2,</s>,3.8058304198784754e-05,0.001882825363040297
2,</s>,4.0310413169208914e-05,0.0017394279279656644
2,</s>,4.234256994095631e-05,0.0015506789845858293
2,</s>,4.256402826285921e-05,0.0013810336788893096
2,</s>,4.0673199691809714e-05,0.0012289011344108758
2,</s>,3.77358628611546e-05,0.0010794955666000305
2,</s>,3.548985841916874e-05,0.0009481818797638653
2,</s>,3.4292490454390645e-05,0.0008204869929926417
2,</s>,3.3062940929085016e-05,0.0007132939311276232
2,</s>,3.047157770197373e-05,0.0006169731951217727
2,</s>,2.6960502509609796e-05,0.0005301394972718754
2,</s>,2.420894270471763e-05,0.0004618512385405893
2,</s>,2.2861284378450364e-05,0.0004010233515288064
2,</s>,2.3237194909597747e-05,0.0003576291995699421
2,</s>,2.35349107242655e-05,0.00031903685693635
2,</s>,2.267071613459848e-05,0.0002941161476357479
2,</s>,2.048533315246459e-05,0.00027127848028385415
