generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5083270072937012,9.899640627253348e-07
29900,0,0.9459712505340576,4.744530569478211e-06
29900,0,0.5122579336166382,4.073955628847159e-06
29953,6,0.11856836080551147,3.864794152486084e-06
29899,-,0.8604401350021362,2.696743735342011e-05
29900,0,0.7253968119621277,6.167389376976473e-08
29955,7,0.20170795917510986,8.981685684084084e-08
29899,-,0.9852890372276306,3.894747235166918e-06
29906,2,0.3321935832500458,3.2465491406341584e-08
29929,9,0.1274559050798416,1.7041982501020403e-06
13,NEWLINE,0.5897248387336731,0.0001191117003749298
259, ,0.9668715000152588,1.560596337053799e-09
2,</s>,0.9926252961158752,2.279794825144066e-09
2,</s>,5.915887224539063e-11,1.9979609871927095e-12
2,</s>,6.333474109748716e-12,4.127914535797389e-12
2,</s>,1.5765292717129231e-12,1.3834839090315354e-11
2,</s>,1.0688157173546764e-12,3.7427578560272207e-11
2,</s>,1.2569104828122346e-12,8.248633004935557e-11
2,</s>,1.543005198438585e-12,1.4222416484539063e-10
2,</s>,2.2626438483247524e-12,3.1044684477201517e-10
2,</s>,1.0234488603821923e-11,3.4860903354565903e-09
2,</s>,1.089195622583361e-09,8.210784667589399e-07
2,</s>,1.541244643021855e-08,5.55367629273551e-06
2,</s>,8.800656559060371e-08,4.3122817762419885e-05
2,</s>,1.1870499605493023e-07,1.9615682244344956e-05
2,</s>,1.535527189844288e-07,1.4053874896655105e-05
2,</s>,1.1917971960428986e-06,0.00017614612070496194
2,</s>,5.478728326124838e-06,0.0008863018460953942
2,</s>,9.307060281571466e-06,0.0009192888175344471
2,</s>,1.4066372386878356e-05,0.0008679312121060434
2,</s>,1.7439990187995136e-05,0.0009378952522833828
2,</s>,1.9076565877185203e-05,0.0010947404754553247
2,</s>,1.9289476767880842e-05,0.0011521793193614016
2,</s>,1.919658825499937e-05,0.0010542663921677686
2,</s>,1.872434950200841e-05,0.0009226943188078707
2,</s>,1.8206303138867952e-05,0.0008980482817033675
2,</s>,1.8532458852860145e-05,0.0010039893243707354
2,</s>,1.9255681763752364e-05,0.0011878566680891822
2,</s>,1.9074017473030835e-05,0.001387789336185108
2,</s>,1.8064072719425894e-05,0.0015276058276256776
2,</s>,1.663885086600203e-05,0.0016124398310317645
2,</s>,1.6219657481997274e-05,0.0016805556578454173
2,</s>,1.693403464742005e-05,0.0017375171853366567
2,</s>,1.865630292741116e-05,0.0018158927502689437
2,</s>,2.034859062405303e-05,0.0019056618451038787
2,</s>,2.142659286619164e-05,0.0019958715182326614
2,</s>,2.191493331338279e-05,0.0020654305072902446
2,</s>,2.2328857085085474e-05,0.0020337443864164584
2,</s>,2.327346919628326e-05,0.0019291609260534415
2,</s>,2.4692983060958795e-05,0.001787041715772375
2,</s>,2.6206425900454633e-05,0.0016167154811910223
2,</s>,2.675340510904789e-05,0.0014423983776055138
2,</s>,2.6406118195154704e-05,0.0012638003396432396
2,</s>,2.5483361241640523e-05,0.001120320611832426
2,</s>,2.4763168767094612e-05,0.0009551510497800564
2,</s>,2.4664168449817225e-05,0.0008185180528528235
2,</s>,2.4311975721502677e-05,0.0006941949608290088
2,</s>,2.3633539967704564e-05,0.0005938023578977436
2,</s>,2.1491776351467706e-05,0.0005142685946992742
2,</s>,1.94508938875515e-05,0.00044024863711911166
2,</s>,1.7428492355975322e-05,0.0003883668072433011
2,</s>,1.58561142598046e-05,0.0003448165032295947
2,</s>,1.455358687962871e-05,0.0003005419635826456
2,</s>,1.3414351997198537e-05,0.00027193425432869844
