generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4227460026741028,1.692728560875878e-06
29900,0,0.855742871761322,7.92449631303871e-06
29900,0,0.6169376373291016,3.268180466919901e-06
29896,1,0.14194899797439575,4.885521994069109e-06
13,NEWLINE,0.86954665184021,4.5979917826066696e-05
259, ,0.9969779253005981,1.2702206452462617e-09
2,</s>,0.9740119576454163,4.131024466946798e-09
2,</s>,3.5050524982427333e-11,1.983692940812909e-12
2,</s>,4.06134370925515e-12,5.9645483268134375e-12
2,</s>,1.6963287328627952e-12,3.019038111954503e-11
2,</s>,1.9240583518792542e-12,1.1244062430269819e-10
2,</s>,2.6144921731058313e-12,2.4177876129134745e-10
2,</s>,3.3050077431762137e-12,3.7190529540535866e-10
2,</s>,4.884422293710555e-12,6.868009008731413e-10
2,</s>,1.846159163043648e-11,5.0934019736256775e-09
2,</s>,2.062491955001633e-09,8.877309349009099e-07
2,</s>,3.378309543222713e-08,7.1999917081733145e-06
2,</s>,1.817617629740198e-07,7.233819237972838e-05
2,</s>,2.1019454266024695e-07,4.2012711660821545e-05
2,</s>,1.620422125370169e-07,1.7005813907011724e-05
2,</s>,7.193813758021861e-07,9.789020688898142e-05
2,</s>,4.730189175461419e-06,0.000854069685587211
2,</s>,8.98465805221349e-06,0.0010171635394580214
2,</s>,1.3759111425315496e-05,0.0009709767976495698
2,</s>,1.7162221411126666e-05,0.0010438063746329718
2,</s>,1.9115683244308457e-05,0.0012059797507371073
2,</s>,1.9703724319697358e-05,0.0012913349136809416
2,</s>,1.9695393348229118e-05,0.0012280775207331729
2,</s>,1.9590075680753216e-05,0.001084316795217255
2,</s>,1.819414501369465e-05,0.0010011736909945057
2,</s>,1.7482205294072628e-05,0.0010922242692803508
2,</s>,1.782775143510662e-05,0.0012670618284609247
2,</s>,1.755850280460436e-05,0.0014575549775308616
2,</s>,1.6025476725189947e-05,0.0016015177369759215
2,</s>,1.4166739674692508e-05,0.001712750295801868
2,</s>,1.3042156751907896e-05,0.0017902271490157773
2,</s>,1.3277352991281077e-05,0.0018711985904786843
2,</s>,1.4604544958274346e-05,0.0019525074975064172
2,</s>,1.6731977666495368e-05,0.0020357506229231603
2,</s>,1.8928441932075657e-05,0.0020816004950390266
