generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.623023271560669,2.006230964468614e-06
29955,7,0.9494875073432922,2.8561557638973056e-06
380,st,0.647146999835968,9.597351010093291e-05
18975,olen,0.9999830722808838,9.466313422425241e-11
20057,kiss,0.9772264957427979,2.0189474069301494e-07
267,es,0.9996331930160522,1.97406937968794e-08
13,NEWLINE,0.7395782470703125,8.379364939514744e-05
259, ,0.955654501914978,3.4405137697146593e-09
2,</s>,0.9757471084594727,2.293863404778662e-09
2,</s>,2.8888178307817647e-11,9.137762432571278e-13
2,</s>,2.1412322869646117e-12,1.4576686076716791e-12
2,</s>,5.123267261819553e-13,5.0407242399228e-12
2,</s>,4.3184276684107847e-13,1.8432366852456916e-11
2,</s>,7.446975978583903e-13,5.828756509569655e-11
2,</s>,1.2230059629955714e-12,1.2581880394317568e-10
2,</s>,2.0521314682275804e-12,2.896269132727017e-10
2,</s>,6.6613142953031446e-12,2.1482834173689944e-09
2,</s>,7.436837257124296e-10,6.049739889324446e-07
2,</s>,1.5168742706350713e-08,9.242126577935217e-06
2,</s>,1.1257196064207164e-07,7.451610701414424e-05
2,</s>,2.172238282582839e-07,6.948700171593991e-05
2,</s>,1.9845168708343408e-07,2.819031923637083e-05
2,</s>,7.502762287003861e-07,0.00010594122141202589
2,</s>,4.288558557163924e-06,0.0007851807945068456
2,</s>,8.126246939355042e-06,0.0010327219778263341
2,</s>,1.3275552191771567e-05,0.0010152070276987502
2,</s>,1.7823604139266536e-05,0.0010470963212583229
2,</s>,2.001569009735249e-05,0.0011775986220099455
2,</s>,1.9782220988417976e-05,0.0012801257144561262
2,</s>,1.9488195903250016e-05,0.0012660351599000919
2,</s>,1.9217966837459244e-05,0.0011202261265781388
2,</s>,1.825227627705317e-05,0.0010362546725168897
2,</s>,1.649439764150884e-05,0.0010991172245127245
2,</s>,1.5727655409136787e-05,0.0012865873073266698
2,</s>,1.5764409909024835e-05,0.001467029132918185
2,</s>,1.5239551430568099e-05,0.0015929574971949023
2,</s>,1.4051849575480446e-05,0.0016266189759619465
2,</s>,1.32295026560314e-05,0.0016518249683414865
2,</s>,1.4230106899049133e-05,0.0016797338940222062
2,</s>,1.658561814110726e-05,0.0017421292023165336
2,</s>,1.9627075744210742e-05,0.0018246879309948838
2,</s>,2.178184331569355e-05,0.001924747208402522
2,</s>,2.2581747543881647e-05,0.0020110863948872293
2,</s>,2.299763582414016e-05,0.0020391560935806297
2,</s>,2.413805850665085e-05,0.001982351085047185
2,</s>,2.6312634872738272e-05,0.0018701624232875247
2,</s>,2.858970037777908e-05,0.0017028128927023545
2,</s>,2.9550512408604845e-05,0.001504005863267821
2,</s>,2.8849619411630556e-05,0.0013356583089318974
2,</s>,2.7699823476723395e-05,0.0011734054809551253
2,</s>,2.719229996728245e-05,0.0010145966485168856
2,</s>,2.757851871137973e-05,0.0008623181181093287
2,</s>,2.7554646294447593e-05,0.0007305154988017648
2,</s>,2.635378041304648e-05,0.0006106137675345735
2,</s>,2.3946982764755376e-05,0.0005096731918570185
2,</s>,2.118130578310229e-05,0.0004318654865755889
2,</s>,1.9212238839827478e-05,0.0003559867152773677
2,</s>,1.8153712517232634e-05,0.0003065833360835768
2,</s>,1.6996162230498157e-05,0.00026034291329324333
2,</s>,1.5513998732785694e-05,0.00022966432435111983
2,</s>,1.371081089018844e-05,0.0002092154395114676
2,</s>,1.2520159543782938e-05,0.00018791260151829192
2,</s>,1.2168193279649131e-05,0.00017495523236732424
2,</s>,1.257560415979242e-05,0.0001639975360276935
2,</s>,1.2864286873082165e-05,0.00015455803005437474
2,</s>,1.265256832994055e-05,0.00014591408593389588
2,</s>,1.1672335858747829e-05,0.00014025493851477222
2,</s>,1.0810093954205513e-05,0.00013667063353750564
2,</s>,1.0388902410340961e-05,0.00013539157029640592
2,</s>,1.0666004527593032e-05,0.00013264909335930497
2,</s>,1.144878024206264e-05,0.00013156845218986746
2,</s>,1.1798043487942778e-05,0.0001276352452066476
2,</s>,1.1432856808823999e-05,0.0001245558361233634
2,</s>,1.079620051314123e-05,0.00012220759977310536
2,</s>,1.0416949407954235e-05,0.00012038173044004452
2,</s>,1.0597059372230433e-05,0.00011756842394561318
2,</s>,1.0762678357423283e-05,0.00011474572437464303
2,</s>,1.077959041140275e-05,0.00011174815784897874
2,</s>,1.0289350029779598e-05,0.00010848362970250491
2,</s>,9.667788617662154e-06,0.00010551176927720007
2,</s>,9.332019544672221e-06,0.00010119895003413149
2,</s>,9.549959031573962e-06,9.809053261733425e-05
2,</s>,1.0174520866712555e-05,9.399855113656486e-05
2,</s>,1.0742300219135359e-05,9.048596149341392e-05
2,</s>,1.1082713172072545e-05,8.671377401014979e-05
2,</s>,1.1358193660271354e-05,8.32005748065967e-05
2,</s>,1.1662497854558751e-05,7.990847183236838e-05
2,</s>,1.2657132174354047e-05,7.748221202064087e-05
2,</s>,1.3888804460293613e-05,7.427738853493793e-05
2,</s>,1.533567046863027e-05,7.068049285408051e-05
2,</s>,1.577084549353458e-05,6.812674808998054e-05
2,</s>,1.537049865873996e-05,6.497166970120816e-05
2,</s>,1.4856344023428392e-05,6.254290929064155e-05
2,</s>,1.4599478163290769e-05,5.951837533757498e-05
2,</s>,1.528791653981898e-05,5.686531926585303e-05
2,</s>,1.6279631381621584e-05,5.4289479294311604e-05
2,</s>,1.6301606592605822e-05,5.168803551214296e-05
2,</s>,1.569214691699017e-05,5.005202388019825e-05
2,</s>,1.5381272532977164e-05,4.8356072795741056e-05
2,</s>,1.5442392395925708e-05,4.6984795517346356e-05
2,</s>,1.652009814279154e-05,4.602941857001497e-05
2,</s>,1.8308965081814677e-05,4.4644724425779714e-05
2,</s>,1.9134529793518595e-05,4.342514819200005e-05
2,</s>,1.8745960915111937e-05,4.211532598219492e-05
2,</s>,1.840681397879962e-05,4.110636098175746e-05
2,</s>,1.8321665265830234e-05,4.0264683093482745e-05
2,</s>,2.0033437976962887e-05,3.9037989722601196e-05
2,</s>,2.339433012821246e-05,3.788830667872389e-05
2,</s>,2.6702928153099492e-05,3.68903209846394e-05
2,</s>,2.8526574169518426e-05,3.540807097124343e-05
2,</s>,2.8649286832660437e-05,3.4202330766675004e-05
2,</s>,2.8839966034865938e-05,3.334253369757789e-05
2,</s>,2.9800106858601794e-05,3.273079198606865e-05
2,</s>,3.284036210970953e-05,3.202591142326128e-05
2,</s>,3.4921369660878554e-05,3.1234499033416796e-05
2,</s>,3.3976051781792194e-05,3.1011017313176126e-05
2,</s>,3.133025165880099e-05,3.076876214436197e-05
2,</s>,2.8761312933056615e-05,3.063711835693539e-05
2,</s>,2.856205537682399e-05,3.0256100444603362e-05
2,</s>,3.072961771977134e-05,2.9963758720441547e-05
2,</s>,3.391397331142798e-05,2.9656681476808444e-05
2,</s>,3.478523649391718e-05,2.9580285740848922e-05
2,</s>,3.31993360305205e-05,2.9324237289074517e-05
2,</s>,3.14131575578358e-05,2.9294095497789385e-05
2,</s>,3.123384522041306e-05,2.9253501907078316e-05
2,</s>,3.348280006321147e-05,2.9130544930922042e-05
2,</s>,3.793660653172992e-05,2.8665260629168188e-05
2,</s>,4.122035898035392e-05,2.8393923344083305e-05
