generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6604673862457275,1.0839106106885765e-05
10719,constitu,0.6135870218276978,0.00017265778377217877
3819,ency,0.9998691082000732,2.040561652143167e-10
3895,FROM,0.9617788195610046,1.0270184306743202e-06
1591,table,0.9999303817749023,2.2772842287800167e-08
29918,_,0.9999901056289673,3.224752862310276e-09
978,name,0.9999740123748779,1.8968031931644678e-12
29918,_,0.9999994039535522,2.1159088921891746e-10
29946,4,0.9999270439147949,1.0531683814971049e-11
29896,1,0.9999696016311646,7.553072754066593e-10
5754,WHERE,0.99524986743927,2.1975063752861096e-06
14020,candidate,0.882638692855835,3.5645809398632267e-07
353,=,0.9976673126220703,1.4933933933231058e-08
376,",0.9901607036590576,2.396921963340737e-07
344,se,0.8698595762252808,6.506303229514288e-08
314,am,0.9997705817222595,8.265555984947781e-11
375,us,0.9993852376937866,6.068499934063897e-10
3802,close,0.9796673059463501,1.9164360544124404e-06
29908,",0.9747828841209412,1.3028242110395966e-07
5300,AND,0.9856760501861572,1.843317167914832e-07
2602,position,0.9245558381080627,3.806621378318886e-07
353,=,0.989421546459198,1.3228967774003841e-07
29871,,0.639989972114563,2.0206455923765798e-07
29906,2,0.999377429485321,1.035618847622377e-09
5300,AND,0.991682767868042,4.363212839225694e-07
6263,party,0.6986881494522095,5.113741786133552e-07
353,=,0.9840925931930542,1.451060430771034e-07
376,",0.9922921657562256,1.8307121668476034e-06
284,al,0.7989463210105896,2.572907042974748e-08
13036,liance,0.997276246547699,7.954721424749053e-10
29908,",0.9217639565467834,1.7802301216507388e-07
5300,AND,0.996439516544342,1.4372905975459926e-07
8271,election,0.9993767142295837,2.210788244520756e-07
529,<,0.9101151823997498,5.223459061121094e-07
29871,,0.9666211605072021,5.927175473173507e-07
29896,1,0.9994423985481262,2.0101285740092845e-10
29929,9,0.9998186230659485,5.496435309280609e-09
29929,9,0.9994947910308838,1.142232958824957e-09
29955,7,0.9984476566314697,1.08820536089127e-09
13,NEWLINE,0.9964809417724609,3.1919478893360775e-07
259, ,0.8859738707542419,1.2838747536891154e-09
2,</s>,0.9996141195297241,1.8503778412282124e-08
2,</s>,3.0871697559442524e-11,1.1205755426216615e-12
2,</s>,2.5527336321162775e-12,2.9407679362405265e-12
2,</s>,7.958346438449726e-13,1.0423519144174553e-11
2,</s>,4.874332816713622e-13,2.4189256609026544e-11
2,</s>,4.798741699146847e-13,4.7720310775850594e-11
2,</s>,4.578978255592725e-13,7.075723454418384e-11
2,</s>,5.754529340019909e-13,1.240790080273349e-10
2,</s>,9.618045292494881e-13,3.4317082102429744e-10
2,</s>,3.846581473482269e-12,3.331933557727297e-09
2,</s>,1.941860561238684e-10,3.636943620467792e-07
2,</s>,3.748477528375815e-09,7.117058031858026e-06
2,</s>,2.7958135362382563e-08,3.929384258483104e-05
2,</s>,7.74595676489298e-08,9.176054940285283e-05
2,</s>,1.2850775021888694e-07,7.951838602693329e-05
2,</s>,1.3796812936561764e-07,4.795931871376391e-05
2,</s>,3.632788718732627e-07,0.00010102310683324234
2,</s>,2.022272838075878e-06,0.0006146301445542068
2,</s>,3.283742216808605e-06,0.0008990080883011231
2,</s>,4.1410607991565485e-06,0.0008201884871854581
2,</s>,5.1789147619274445e-06,0.0007949647847498298
2,</s>,6.796328307245858e-06,0.0008449426840702046
