generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5829529762268066,1.1915593859157525e-05
4797,national,0.8824735283851624,0.0012463634356786324
537,ity,0.9986616373062134,1.1084491612230706e-08
30088,²,0.7667301297187805,1.0655073619858513e-05
3895,FROM,0.9624331593513489,4.11527738930495e-06
1591,table,0.9997161030769348,1.129452042786987e-07
29918,_,0.9999872446060181,3.770580546142571e-09
29906,2,0.99996018409729,5.037402894987608e-12
29946,4,0.9999933242797852,2.2850507884434067e-12
29945,5,0.9999884366989136,9.166987666254568e-12
29953,6,0.9999953508377075,1.943541634325408e-12
29945,5,0.9999744892120361,7.56251136745708e-12
29900,0,0.9999979734420776,3.7899696380879215e-13
29900,0,0.9999973773956299,3.0095536319670914e-13
29946,4,0.9999911785125732,7.134109051936104e-12
29918,_,0.9999876022338867,2.310164988884693e-09
29947,8,0.9999462366104126,1.3051599948368797e-11
5754,WHERE,0.9875548481941223,2.735016993195283e-06
1024,name,0.9912292957305908,7.714808596820388e-07
353,=,0.987338662147522,2.1245940251546358e-07
376,",0.9745805859565735,4.610859492548691e-06
29925,P,0.5982913970947266,1.3805564691438121e-08
8141,atr,0.9962772727012634,7.6170322418391e-08
860,ick,0.9999575614929199,2.4003042019813715e-09
4989,Gra,0.981569766998291,1.6848431940962028e-05
407,pp,0.9998801946640015,4.331309464734867e-11
262,in,0.9998698234558105,1.1768370211163483e-10
29908,",0.9636809825897217,9.527439294165774e-07
13,NEWLINE,0.9866554737091064,9.287651510092587e-07
259, ,0.9793063402175903,4.047080834113136e-10
2,</s>,0.9975583553314209,1.7343049635298868e-07
2,</s>,1.7317520681348064e-11,4.72137642025007e-13
2,</s>,1.6337506434510596e-12,1.9477757622933523e-12
2,</s>,7.418002301827487e-13,1.2413226696539326e-11
2,</s>,6.847108600591123e-13,4.647183961432877e-11
2,</s>,9.035522980857524e-13,1.1321880032891946e-10
2,</s>,1.1027346570602337e-12,1.8628129691989487e-10
2,</s>,1.7012729116097636e-12,3.6133409632432834e-10
2,</s>,4.177489083823094e-12,1.5184734038740932e-09
2,</s>,8.776107618402307e-11,6.947300264584233e-08
2,</s>,4.305928058556674e-09,3.6495200466668543e-06
2,</s>,4.242147966238008e-08,3.123670189575378e-05
2,</s>,1.4409420145966578e-07,0.00011549959965684309
2,</s>,1.957208581870873e-07,6.849347540804906e-05
2,</s>,1.9008103890882921e-07,3.828745476228135e-05
2,</s>,9.662986713010469e-07,0.00021381979125212336
2,</s>,3.883017598127481e-06,0.0009204625759602347
2,</s>,5.6608269005664624e-06,0.0009478354875547268
2,</s>,8.215041816583835e-06,0.0008734224779756161
2,</s>,1.0284258678439073e-05,0.0008950976077439776
2,</s>,1.204871205118252e-05,0.0010283838656848232
2,</s>,1.3454927284328733e-05,0.0011790902809201143
2,</s>,1.5202828762994613e-05,0.001224944388261484
2,</s>,1.6981639419100247e-05,0.0011227659939541113
2,</s>,1.7481024769949727e-05,0.0009886001906913577
2,</s>,1.6439509636256844e-05,0.000979094398799063
2,</s>,1.551894638396334e-05,0.0010954645218674841
2,</s>,1.5396550224977545e-05,0.0012824767891395084
2,</s>,1.5462223018403165e-05,0.001468011206519293
2,</s>,1.5607090972480364e-05,0.0015998200231592818
2,</s>,1.640009941183962e-05,0.001651003226250225
2,</s>,1.8247750631417148e-05,0.0016628338036071
2,</s>,2.1025196474511176e-05,0.0016932710226882364
2,</s>,2.3557971871923655e-05,0.001722403672989259
2,</s>,2.5337729312013835e-05,0.0017920234403057123
2,</s>,2.674835741345305e-05,0.0018807374447646907
2,</s>,2.849267184501514e-05,0.0019819803988525564
2,</s>,3.076874781982042e-05,0.0020323537113604573
2,</s>,3.313433626317419e-05,0.00202809817186278
2,</s>,3.5209126508561894e-05,0.0019892599595863203
2,</s>,3.6403536796569824e-05,0.0019059117633730693
2,</s>,3.771526462514885e-05,0.0017839120832476851
2,</s>,3.8945792766753584e-05,0.0016209300450924502
2,</s>,4.05136015615426e-05,0.0014493561165522806
2,</s>,4.123128383071162e-05,0.0012803054428616178
2,</s>,4.053107477375306e-05,0.0011205090187473843
2,</s>,3.7762813008157536e-05,0.0009543023752911495
2,</s>,3.4691591281443834e-05,0.0008171880450049684
2,</s>,3.207621557521634e-05,0.0006940602834504261
2,</s>,2.995897375512868e-05,0.0005931428079719581
2,</s>,2.7682488507707603e-05,0.0005093790940975396
2,</s>,2.511745879019145e-05,0.0004436195187622616
2,</s>,2.228106495749671e-05,0.00039276518556619067
2,</s>,1.9999697542516515e-05,0.000344729307400371
2,</s>,1.8603466742206365e-05,0.00030568893326687885
2,</s>,1.8203418221673928e-05,0.00027449115552968806
