generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.39535996317863464,4.491810752682568e-06
29900,0,0.38400503993034363,1.4458064017563999e-05
29900,0,0.897358238697052,1.2523786168117113e-05
29955,7,0.7349633574485779,4.665521126101524e-07
29899,-,0.691002607345581,2.511502268731647e-05
29906,2,0.9948115348815918,3.4859941995535326e-08
29900,0,0.9999667406082153,2.0335243139119746e-08
29900,0,0.9949811100959778,3.491102545417901e-08
29929,9,0.9880070686340332,2.3288163441062548e-08
13,NEWLINE,0.7371737360954285,0.00012148840836090358
259, ,0.9967557787895203,1.7945235098251744e-10
2,</s>,0.7662373185157776,4.258013164282204e-09
2,</s>,3.5399103093247675e-10,9.213218404337253e-12
2,</s>,5.060061397665905e-11,2.1287270340550335e-11
2,</s>,1.7098768581580437e-11,7.078495060063028e-11
2,</s>,1.2030449553224187e-11,1.7050707026844414e-10
2,</s>,1.0200089904655041e-11,2.8287840733026703e-10
2,</s>,8.656679539864598e-12,3.8154903065149015e-10
2,</s>,8.406678998762462e-12,6.587828290695319e-10
2,</s>,1.9849302757002363e-11,4.23204690345666e-09
2,</s>,7.418576863926774e-10,4.083696970927364e-07
2,</s>,1.0164097119513826e-08,3.4811762114062006e-06
2,</s>,6.925342432850812e-08,2.7482579027182652e-05
2,</s>,1.1481679251801324e-07,4.5927277535828814e-05
2,</s>,1.0186811749690605e-07,1.3732191675858152e-05
2,</s>,4.994259370505461e-07,7.63624808033242e-05
2,</s>,3.48378262060578e-06,0.0007903193460090385
2,</s>,5.4124848247738555e-06,0.0009432749360325232
2,</s>,8.1467451309436e-06,0.0008397687462009529
2,</s>,1.207554669235833e-05,0.0008430637629777138
2,</s>,1.5708001228631474e-05,0.0009876141329483445
2,</s>,1.7120124539360404e-05,0.001130812782660584
2,</s>,1.747135684126988e-05,0.001128381323967531
2,</s>,1.742394670145586e-05,0.0010276232354646808
2,</s>,1.715645157673862e-05,0.0009367247558369485
2,</s>,1.6694046280463226e-05,0.0009702702031173516
2,</s>,1.7235322957276367e-05,0.0011153367106651046
2,</s>,1.7767031749826856e-05,0.0013194794182211922
2,</s>,1.764600347087253e-05,0.0014951663800744086
2,</s>,1.6689737094566226e-05,0.0016102728803950583
2,</s>,1.6438136299257167e-05,0.001674326822215022
2,</s>,1.7628266505198553e-05,0.001709140937492748
2,</s>,2.0392802980495617e-05,0.00174996513093717
2,</s>,2.382561069680378e-05,0.0018202274055632017
2,</s>,2.663753548404202e-05,0.001926747522489336
2,</s>,2.7422058337833732e-05,0.0020364900007123765
2,</s>,2.7634170692181215e-05,0.0021091377466042616
2,</s>,2.8612996175070293e-05,0.002114598829258796
2,</s>,3.122541238553822e-05,0.0020706122173024255
2,</s>,3.4119704650947824e-05,0.0019580824932461383
2,</s>,3.6179422750137746e-05,0.0018216343616828112
2,</s>,3.648619895102456e-05,0.0016710725885786815
2,</s>,3.522883343975991e-05,0.0015411262095739175
2,</s>,3.51802482327912e-05,0.001389039112126511
2,</s>,3.622320218710229e-05,0.0012079274801664042
2,</s>,3.8119585951790214e-05,0.0010314638015103128
2,</s>,3.787165769608691e-05,0.0008842837117981617
2,</s>,3.588102481444366e-05,0.0007532289480707277
2,</s>,3.24925385939423e-05,0.000653424703273231
2,</s>,2.921946179412771e-05,0.000579068794735349
2,</s>,2.7048741685575806e-05,0.0005055544018688352
2,</s>,2.499676338629797e-05,0.00044451209782891965
2,</s>,2.32443017011974e-05,0.00039021664903771125
2,</s>,2.0945793949067593e-05,0.0003482220474211317
2,</s>,1.8800028556142934e-05,0.0003156223633524746
2,</s>,1.7948681488633156e-05,0.00029177932343316115
2,</s>,1.7776819731807336e-05,0.00026779789925512887
2,</s>,1.7951668269233778e-05,0.0002496265365792283
2,</s>,1.7548185496707447e-05,0.00023444615251122514
2,</s>,1.64086559379939e-05,0.00022508600109460986
2,</s>,1.4970554730098229e-05,0.0002160656965486396
2,</s>,1.4335708328871988e-05,0.00021017377011389726
2,</s>,1.446563419449376e-05,0.0002061677349161073
2,</s>,1.5036827790027019e-05,0.0002007515697641793
2,</s>,1.5281333617167547e-05,0.00019564397894100694
2,</s>,1.4732812815054785e-05,0.00018790974147009365
2,</s>,1.3565697372541763e-05,0.00018223977346565334
2,</s>,1.2899804460175801e-05,0.00017674020526214917
2,</s>,1.2820597476093099e-05,0.00017028298262289354
2,</s>,1.3108091479807626e-05,0.00016422811870597798
2,</s>,1.331381736235926e-05,0.00015689056357359732
2,</s>,1.2647070434468333e-05,0.00014951827182585475
2,</s>,1.1412313142500352e-05,0.00014366737769933025
2,</s>,1.0700852726586163e-05,0.0001376843248976911
2,</s>,1.0889766599575523e-05,0.00013116466274709637
2,</s>,1.1343475307512563e-05,0.00012433438544690034
2,</s>,1.2308309123909567e-05,0.00011771979887953421
2,</s>,1.2952186807524413e-05,0.00011002669856452485
2,</s>,1.2916966625198256e-05,0.00010496098877865734
2,</s>,1.301356496696826e-05,9.911072015711397e-05
2,</s>,1.3759809917246457e-05,9.528019666049659e-05
2,</s>,1.4932191334082745e-05,9.112007029443703e-05
2,</s>,1.6342688468284905e-05,8.63676540348024e-05
2,</s>,1.70970888575539e-05,8.264220758746887e-05
2,</s>,1.6404652342316695e-05,7.828283781918799e-05
2,</s>,1.5507344869547524e-05,7.47246118635303e-05
2,</s>,1.561333738209214e-05,7.069463492825889e-05
2,</s>,1.6433199562015943e-05,6.72306203455264e-05
2,</s>,1.755779521772638e-05,6.439813137149031e-05
2,</s>,1.81774976226734e-05,6.037814000592334e-05
2,</s>,1.7523607311886735e-05,5.821380318593583e-05
2,</s>,1.6509768101968803e-05,5.5527478480144055e-05
2,</s>,1.664850969973486e-05,5.2987740332355315e-05
2,</s>,1.802344195311889e-05,5.0326726068306016e-05
2,</s>,1.9559338397812098e-05,4.864421168804256e-05
2,</s>,2.1517240384127945e-05,4.644624743832537e-05
2,</s>,2.160680014640093e-05,4.5252121481098584e-05
2,</s>,2.0555895389406942e-05,4.435493576693261e-05
2,</s>,2.0825160390813835e-05,4.277455548162834e-05
2,</s>,2.3084221538738348e-05,4.1119387674370955e-05
2,</s>,2.7202331693843007e-05,3.9406691143994976e-05
2,</s>,3.236245538573712e-05,3.77723474684899e-05
2,</s>,3.601405114750378e-05,3.647496055236843e-05
2,</s>,3.568356260075234e-05,3.540403542956483e-05
2,</s>,3.497184661682695e-05,3.4702991456470045e-05
2,</s>,3.655912587419152e-05,3.362260190442612e-05
2,</s>,4.0000788430916145e-05,3.279978261616634e-05
2,</s>,4.4186013838043436e-05,3.166460885495326e-05
2,</s>,4.544361217995174e-05,3.07261788066171e-05
2,</s>,4.187637023278512e-05,3.0137286103126826e-05
2,</s>,3.8044880056986585e-05,2.9878954705964134e-05
2,</s>,3.772463242057711e-05,2.9339117418203386e-05
2,</s>,3.984797149314545e-05,2.885421486098494e-05
2,</s>,4.390974572743289e-05,2.862837686734565e-05
2,</s>,4.706843901658431e-05,2.8078175205337175e-05
2,</s>,4.74843691335991e-05,2.7905940783057304e-05
2,</s>,4.4852022256236523e-05,2.7446666535979602e-05
2,</s>,4.473020453588106e-05,2.7111604708807135e-05
