generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6330804824829102,1.2715251443751185e-05
11369,circuit,0.5686522126197815,0.0038616016930380637
3895,FROM,0.9623600840568542,1.1067388836008552e-06
1591,table,0.9998338222503662,7.096531696700395e-08
29918,_,0.999981164932251,6.97448322684556e-09
978,name,0.9999637603759766,2.0994235301228462e-12
29918,_,0.9999971389770508,2.725580149488642e-10
29906,2,0.9998502731323242,1.2761223935203736e-11
29900,0,0.9999918937683105,4.905314714397915e-11
5754,WHERE,0.9967915415763855,1.4718582537747577e-06
15613,winning,0.9974324107170105,8.359087089919795e-07
29918,_,0.999894380569458,1.0889037277764246e-08
27821,constructor,0.9034954309463501,2.0115699037037693e-10
353,=,0.9984315037727356,2.8599531449666205e-08
376,",0.9925376772880554,4.0074659622690856e-07
6152,bug,0.892909586429596,1.5480065007622557e-09
11556,atti,0.9994251728057861,5.783072817083996e-09
29908,",0.9660272598266602,2.766039301979606e-07
5300,AND,0.9807491302490234,5.605201656155856e-07
15613,winning,0.9993070363998413,1.1856449726967882e-06
29918,_,0.9999669790267944,1.6469218893158666e-08
9465,driver,0.9996030926704407,4.0427876934275193e-11
353,=,0.9993720650672913,1.4698722433648115e-08
376,",0.9984322190284729,3.163529410470361e-07
287,ed,0.9965860843658447,3.4118785617945346e-10
1328,ward,0.9998511075973511,7.267244479802759e-10
2078,bre,0.9819241166114807,1.2856391919634225e-07
29873,t,0.9992006421089172,1.2577801755848939e-11
29908,",0.996408998966217,1.2139370900166035e-07
13,NEWLINE,0.9879522919654846,2.575823665404431e-07
259, ,0.9248055815696716,3.642752984564339e-10
2,</s>,0.9982934594154358,8.617467965946202e-08
2,</s>,1.7115706421599874e-11,9.471008910943643e-13
2,</s>,2.3828948796794647e-12,3.4719170626581336e-12
2,</s>,1.3198158928598436e-12,1.8484318893216556e-11
2,</s>,1.0258633135681872e-12,4.813917840740256e-11
2,</s>,1.1288872397638428e-12,9.728076113754702e-11
2,</s>,1.2766955461568363e-12,1.5515472468006358e-10
2,</s>,1.691335765018065e-12,2.6317293461662616e-10
2,</s>,3.1350941807894994e-12,8.174060367373975e-10
2,</s>,2.418262812220462e-11,1.511619503570885e-08
2,</s>,1.374405256271416e-09,1.6140445406320758e-06
2,</s>,1.2379605784929026e-08,1.3953585614401298e-05
2,</s>,8.985237798242451e-08,0.00011165897602261055
2,</s>,1.3634726769851113e-07,8.994220830416122e-05
2,</s>,1.293050075901192e-07,4.7660162942164686e-05
2,</s>,4.903652666143898e-07,0.0001725486135675247
2,</s>,2.2199128579813987e-06,0.0009070204813655947
2,</s>,3.2226016628555954e-06,0.0009890606214710829
2,</s>,4.607086339092348e-06,0.000880109032059373
2,</s>,6.1803084463463165e-06,0.0008398676634779889
2,</s>,7.5674620347854216e-06,0.0009112294477766625
2,</s>,8.86297675606329e-06,0.0010428502453274646
2,</s>,1.012710254144622e-05,0.00113563748581047
2,</s>,1.153836910816608e-05,0.0011018749122744254
2,</s>,1.3078007214062382e-05,0.000984116083462716
2,</s>,1.3894181392970495e-05,0.0009119352176956141
2,</s>,1.3596633834822569e-05,0.0009513623918877556
2,</s>,1.344327120023081e-05,0.0010975757172317913
2,</s>,1.3378738003666513e-05,0.001290836759181957
2,</s>,1.3189666788093746e-05,0.0014683267689932222
2,</s>,1.3069491615169682e-05,0.0015824114190507999
2,</s>,1.3486694115272257e-05,0.0016626854429624416
2,</s>,1.5119513591344003e-05,0.0016979978684226182
2,</s>,1.718215389701072e-05,0.0017263374575620105
2,</s>,1.9369746951269917e-05,0.0017693721491269798
2,</s>,2.0634244719985873e-05,0.0018242097776486332
2,</s>,2.2235517462831922e-05,0.0018840135234299282
2,</s>,2.4571923859184608e-05,0.0019501164129884785
2,</s>,2.761294672382064e-05,0.001983697496292791
2,</s>,3.055491470149718e-05,0.001994721510730102
2,</s>,3.20054023177363e-05,0.0019590048173547814
2,</s>,3.24623761116527e-05,0.0018611454116879145
2,</s>,3.312870467198081e-05,0.0017549121285682645
2,</s>,3.4205517295049503e-05,0.0016037537127147061
2,</s>,3.565448787412606e-05,0.0014382955653928775
2,</s>,3.623496013460681e-05,0.0012749504974536308
2,</s>,3.442705929046497e-05,0.0011159596778753667
2,</s>,3.166842361679301e-05,0.0009709783072366918
2,</s>,2.9132546842447482e-05,0.0008317857462856182
2,</s>,2.7465403036330827e-05,0.0007057117456099604
2,</s>,2.664724161149934e-05,0.0006143665482056804
2,</s>,2.5369939976371825e-05,0.0005212714365399052
2,</s>,2.3156670067692176e-05,0.0004535791121185184
2,</s>,2.117110852850601e-05,0.0003933980542143445
2,</s>,1.9770601284108125e-05,0.00035642592481366364
2,</s>,1.9390710804145783e-05,0.00032079981927068957
2,</s>,1.9180462913936935e-05,0.00029549537487127964
2,</s>,1.8763385014608502e-05,0.00027236039630196274
2,</s>,1.76420380739728e-05,0.00025286212903807836
2,</s>,1.5986601283657365e-05,0.00023826973158236342
2,</s>,1.4869074220769107e-05,0.00022754202569075233
2,</s>,1.44773002830334e-05,0.00022198574441745222
2,</s>,1.4683273548143916e-05,0.00021610512116865266
2,</s>,1.4764240404474549e-05,0.00021062171293806387
2,</s>,1.4349422599480022e-05,0.00020571900225263562
2,</s>,1.3481326277542394e-05,0.00019903771577389762
2,</s>,1.2868939847976435e-05,0.00019490067049332538
2,</s>,1.2629739103431348e-05,0.00018760128621408967
2,</s>,1.274729675060371e-05,0.00018354264349795812
2,</s>,1.2475701623770874e-05,0.00017618506804240042
2,</s>,1.1926511433557607e-05,0.0001699457231438828
2,</s>,1.1034748240490444e-05,0.000163216153026724
2,</s>,1.0501948054297827e-05,0.00015858861686979253
2,</s>,1.0521778676775284e-05,0.00015224127432134082
2,</s>,1.1063494639529381e-05,0.00014381758157355762
2,</s>,1.1713886124198325e-05,0.00013801259498791296
2,</s>,1.2210610293550417e-05,0.00013052794440682192
2,</s>,1.2321419490035623e-05,0.0001247503920183135
2,</s>,1.2534381312434562e-05,0.0001193799114957983
2,</s>,1.3323429811862297e-05,0.00011569416403744981
2,</s>,1.4584210475732107e-05,0.00011029914986693257
2,</s>,1.593463821336627e-05,0.00010639437471127167
2,</s>,1.6582644093432464e-05,0.00010194856736234215
2,</s>,1.6432231859653257e-05,9.777676194744345e-05
2,</s>,1.576484828547109e-05,9.358222985156317e-05
2,</s>,1.5321355022024363e-05,9.011293161620415e-05
2,</s>,1.5912775779725052e-05,8.703271612375829e-05
2,</s>,1.6394653357565403e-05,8.323057465986494e-05
2,</s>,1.6552501620026305e-05,7.970268205781394e-05
2,</s>,1.6185462300200015e-05,7.686634899073397e-05
2,</s>,1.5654331946279854e-05,7.355041839218757e-05
2,</s>,1.5519330190727487e-05,7.09386708308557e-05
2,</s>,1.653009712754283e-05,6.832235652609597e-05
2,</s>,1.7582893633516505e-05,6.641010435259886e-05
2,</s>,1.7916019714903086e-05,6.456859972558959e-05
2,</s>,1.788100962585304e-05,6.3062885715226e-05
2,</s>,1.7300988474744372e-05,6.208478419011954e-05
