generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5185995697975159,5.740523050690172e-06
29953,6,0.1916046291589737,2.99042072526845e-05
13,NEWLINE,0.2763010561466217,3.358746869608353e-05
259, ,0.884873628616333,2.1482836065622735e-08
2,</s>,0.7974733710289001,2.300048240755359e-08
2,</s>,1.4783526833261895e-11,4.096988116060636e-13
2,</s>,1.5673273226143869e-12,1.050294413614851e-12
2,</s>,7.281624847359225e-13,6.039350416249187e-12
2,</s>,8.912885078420085e-13,2.672651883877178e-11
2,</s>,1.2111241913873028e-12,6.532040977991899e-11
2,</s>,2.028239555473821e-12,1.4088613023606478e-10
2,</s>,3.350495445322843e-12,3.147015991983998e-10
2,</s>,1.210897961761992e-11,2.420823761719801e-09
2,</s>,9.51118295233755e-10,3.584549759377831e-07
2,</s>,1.9181612742613652e-08,5.181788977126622e-06
2,</s>,1.2594048826031212e-07,4.287264235713906e-05
2,</s>,1.4819421778611286e-07,3.418670505328514e-05
2,</s>,1.3267167275898828e-07,1.5736981293965058e-05
2,</s>,6.370256073751079e-07,9.881471279760135e-05
2,</s>,3.785377884923946e-06,0.0008234246349333452
2,</s>,6.464338639489142e-06,0.0010338170426975601
2,</s>,1.0346027011109982e-05,0.0009718631960637936
2,</s>,1.5067043023009319e-05,0.0010025213581341674
2,</s>,1.8325757991988212e-05,0.0011465883494716778
2,</s>,1.9511053324094974e-05,0.0012454327135635879
2,</s>,1.965863884834107e-05,0.0012269828041828745
2,</s>,2.002129258471541e-05,0.0011092663311913498
2,</s>,1.998987136175856e-05,0.0010283068913823357
2,</s>,1.9177503418177366e-05,0.0010719077350547224
2,</s>,1.9211620383430272e-05,0.0012311443726993332
2,</s>,1.9261391571490094e-05,0.0014193331250282881
2,</s>,1.819887984311208e-05,0.0015847731890659134
2,</s>,1.5889729183982126e-05,0.0016895514277379675
2,</s>,1.4167760127747897e-05,0.0017466640519074872
2,</s>,1.3890907212044112e-05,0.001792086195322895
2,</s>,1.532823262095917e-05,0.0018567917076310891
2,</s>,1.8195287339040078e-05,0.00193090615230318
2,</s>,2.0607267288141884e-05,0.0020185761286839465
2,</s>,2.194569788116496e-05,0.0020713752537844243
2,</s>,2.237219814560376e-05,0.002065750758106333
2,</s>,2.3530623366241343e-05,0.001997710676491238
2,</s>,2.5690262191346847e-05,0.001876544983332451
2,</s>,2.8343651138129644e-05,0.0017197703800775344
2,</s>,2.982021396746859e-05,0.001552198114438852
2,</s>,2.9362587156356312e-05,0.001364716564040691
2,</s>,2.8466645744629204e-05,0.0012070539192876595
2,</s>,2.808329554682132e-05,0.001050899891694712
2,</s>,2.80508138530422e-05,0.0009111131440704412
2,</s>,2.8514979931060225e-05,0.0007845332473834787
2,</s>,2.7683801818056963e-05,0.000663707361425736
2,</s>,2.5674842618172988e-05,0.0005621215870377227
2,</s>,2.2830510715721175e-05,0.0004821254524642882
2,</s>,2.082403989334125e-05,0.00041272175560891355
2,</s>,1.95929405890638e-05,0.0003525534771426919
2,</s>,1.8653458027984016e-05,0.0003089242774478862
2,</s>,1.7535119695821777e-05,0.00027308773103129624
2,</s>,1.5870207789703272e-05,0.0002464459172557554
2,</s>,1.4460867532761768e-05,0.00022611120273552388
2,</s>,1.3919339835410938e-05,0.00021616813126001944
2,</s>,1.423715912096668e-05,0.00020489700307280145
2,</s>,1.4744704458280466e-05,0.00019246881635126556
2,</s>,1.4713262316945475e-05,0.00018381060608874122
2,</s>,1.3836423022439703e-05,0.0001747362725268431
2,</s>,1.2603290997503791e-05,0.00017026858502333653
2,</s>,1.200477436213987e-05,0.00016799661891298
2,</s>,1.2117404367018025e-05,0.00016630535162676097
2,</s>,1.2631722711375915e-05,0.00016319418405430497
2,</s>,1.3026680790062528e-05,0.0001598236526092478
2,</s>,1.2689099094131961e-05,0.00015434322921237253
2,</s>,1.1888611879840028e-05,0.00014965907421071734
2,</s>,1.1238564184168354e-05,0.00014500148441243255
2,</s>,1.1066486877098214e-05,0.0001404596127372315
2,</s>,1.1196062587259803e-05,0.00013536649819911872
2,</s>,1.1038597222068347e-05,0.00013065642349374684
2,</s>,1.0472865142219234e-05,0.00012545852359835408
2,</s>,9.626457540434785e-06,0.00012183654314412706
2,</s>,9.175687409879174e-06,0.00011720036212636842
2,</s>,9.17355100682471e-06,0.00011207129622903267
2,</s>,9.52445225266274e-06,0.00010724012389573545
2,</s>,1.0186063263972756e-05,0.00010145707014430627
2,</s>,1.0567185199761298e-05,9.569717997237603e-05
2,</s>,1.0536732588661835e-05,9.145361514129036e-05
2,</s>,1.0736824151535984e-05,8.784417389051669e-05
2,</s>,1.138763764174655e-05,8.389257658336646e-05
2,</s>,1.2432567928044591e-05,8.009891462279484e-05
2,</s>,1.3791108358418569e-05,7.656694992874691e-05
2,</s>,1.4438351172429975e-05,7.183582170000591e-05
2,</s>,1.4128511793387588e-05,6.87288564336086e-05
2,</s>,1.3411346117209177e-05,6.593346313366055e-05
2,</s>,1.3207929441705346e-05,6.28724810667336e-05
2,</s>,1.3460843547363766e-05,5.9905204466303985e-05
2,</s>,1.41434456963907e-05,5.6930719892989146e-05
2,</s>,1.4581643881683704e-05,5.3828628665542055e-05
2,</s>,1.416233953932533e-05,5.168297184354742e-05
2,</s>,1.3476423191605136e-05,4.931341948122281e-05
2,</s>,1.364946729154326e-05,4.7852338354914536e-05
2,</s>,1.420646640326595e-05,4.6984733273802703e-05
2,</s>,1.5376779629150406e-05,4.560009449505742e-05
2,</s>,1.6527375919395126e-05,4.400270120186178e-05
2,</s>,1.6343237803084776e-05,4.2494390868341725e-05
